#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114526,29991877,BK479_gt01,BK479_gt01,-,-,MT,-,trnT2,tRNA,-,-,-,-,20161022,-
114526,29991878,BK479_gt02,BK479_gt02,-,-,MT,-,trnC,tRNA,-,-,-,-,20161022,-
114526,29991879,BK479_gt03,BK479_gt03,-,-,MT,-,trnH,tRNA,-,-,-,-,20161022,-
114526,29991880,BK479_gt04,BK479_gt04,-,-,MT,-,trnL,tRNA,-,-,-,-,20161022,-
114526,29991881,BK479_gt05,BK479_gt05,-,-,MT,-,trnQ,tRNA,-,-,-,-,20161022,-
114526,29991882,BK479_gt06,BK479_gt06,-,-,MT,-,trnK,tRNA,-,-,-,-,20161022,-
114526,29991883,BK479_gt07,BK479_gt07,-,-,MT,-,trnR1,tRNA,-,-,-,-,20161022,-
114526,29991884,BK479_gt08,BK479_gt08,-,-,MT,-,trnG,tRNA,-,-,-,-,20161022,-
114526,29991885,BK479_gt09,BK479_gt09,-,-,MT,-,trnD,tRNA,-,-,-,-,20161022,-
114526,29991886,BK479_gt10,BK479_gt10,-,-,MT,-,trnS2,tRNA,-,-,-,-,20161022,-
114526,29991887,BK479_gt11,BK479_gt11,-,-,MT,-,trnR2,tRNA,-,-,-,-,20161022,-
114526,29991888,BK479_gt12,BK479_gt12,-,-,MT,-,trnA,tRNA,-,-,-,-,20161022,-
114526,29991889,BK479_gt13,BK479_gt13,-,-,MT,-,trnI,tRNA,-,-,-,-,20161022,-
114526,29991890,BK479_gt14,BK479_gt14,-,-,MT,-,trnY,tRNA,-,-,-,-,20161022,-
114526,29991891,BK479_gt15,BK479_gt15,-,-,MT,-,trnN,tRNA,-,-,-,-,20161022,-
114526,29991892,BK479_gt16,BK479_gt16,-,-,MT,-,trnM,tRNA,-,-,-,-,20161022,-
114526,29991893,BK479_gp14,BK479_gp14,-,-,MT,-,cox2,protein-coding,-,-,-,cytochrome c oxidase subunit 2|Cox2p,20170210,-
114526,29991894,BK479_gp13,BK479_gp13,-,-,MT,-,Orf1,protein-coding,-,-,-,Hypothetical protein|maturase/endonuclease-like protein|LAGLIDADG motif (1X)|Orf1p,20170210,-
114526,29991895,BK479_gt17,BK479_gt17,-,-,MT,-,trnF,tRNA,-,-,-,-,20161022,-
