#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166116,63352724,trnH-GUG,J2B85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352725,psbA,J2B85_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
166116,63352726,trnK-UUU,J2B85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352727,matK,J2B85_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
166116,63352728,rps16,J2B85_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
166116,63352729,trnQ-UUG,J2B85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352730,psbK,J2B85_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
166116,63352731,trnS-GCU,J2B85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352732,trnR-UCU,J2B85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352733,atpA,J2B85_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
166116,63352734,atpF,J2B85_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
166116,63352735,atpH,J2B85_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
166116,63352736,atpI,J2B85_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
166116,63352737,rps2,J2B85_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
166116,63352738,rpoC2,J2B85_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
166116,63352739,rpoC1,J2B85_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
166116,63352740,rpoB,J2B85_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
166116,63352741,trnC-GCA,J2B85_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352742,petN,J2B85_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
166116,63352743,psbM,J2B85_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
166116,63352744,trnD-GUC,J2B85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352745,trnY-GUA,J2B85_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352746,trnE-UUC,J2B85_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352747,trnT-GGU,J2B85_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352748,psbD,J2B85_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
166116,63352749,psbC,J2B85_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
166116,63352750,trnS-UGA,J2B85_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352751,psbZ,J2B85_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
166116,63352752,trnG-UCC,J2B85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352753,trnfM-CAU,J2B85_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352754,rps14,J2B85_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
166116,63352755,psaB,J2B85_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
166116,63352756,psaA,J2B85_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
166116,63352757,pafI,J2B85_pgp065,-,-,-,-,PafI,protein-coding,-,-,-,PafI,20210424,-
166116,63352758,trnS-GGA,J2B85_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352759,rps4,J2B85_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
166116,63352760,trnT-UGU,J2B85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352761,trnL-UAA,J2B85_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352762,trnF-GAA,J2B85_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352763,ndhJ,J2B85_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
166116,63352764,ndhK,J2B85_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
166116,63352765,ndhC,J2B85_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
166116,63352766,trnV-UAC,J2B85_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352767,trnM-CAU,J2B85_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
166116,63352768,atpE,J2B85_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
166116,63352769,atpB,J2B85_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
166116,63352770,rbcL,J2B85_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
166116,63352771,accD,J2B85_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
