#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1508681,40068486,FDG80_gp002,FDG80_gp002,ECTP6_00872,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068487,FDG80_gp003,FDG80_gp003,ECTP6_00873,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1508681,40068488,FDG80_gp004,FDG80_gp004,ECTP6_00874,-,-,-,tail collar domain protein,protein-coding,-,-,-,tail collar domain protein,20200629,-
1508681,40068489,FDG80_gp005,FDG80_gp005,ECTP6_00875,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20200629,-
1508681,40068490,FDG80_gp006,FDG80_gp006,ECTP6_00876,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1508681,40068491,FDG80_gp007,FDG80_gp007,ECTP6_00877,-,-,-,anti-sigma factor A,protein-coding,-,-,-,anti-sigma factor A,20210123,-
1508681,40068492,FDG80_gp008,FDG80_gp008,ECTP6_00878,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068493,FDG80_gp009,FDG80_gp009,ECTP6_00879,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068494,FDG80_gp010,FDG80_gp010,ECTP6_00880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068495,FDG80_gp011,FDG80_gp011,ECTP6_00881,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068496,FDG80_gp012,FDG80_gp012,ECTP6_00882,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068497,FDG80_gp013,FDG80_gp013,ECTP6_00883,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068498,FDG80_gp014,FDG80_gp014,ECTP6_00884,-,-,-,"transcription factor MotA, activation domain",protein-coding,-,-,-,"transcription factor MotA, activation domain",20200629,-
1508681,40068499,gyrA,FDG80_gp015,ECTP6_00885,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201221,-
1508681,40068500,FDG80_gp016,FDG80_gp016,ECTP6_00886,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068501,FDG80_gp017,FDG80_gp017,ECTP6_00887,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068502,FDG80_gp018,FDG80_gp018,ECTP6_00888,-,-,-,"naphthalene 1,2-dioxygenase",protein-coding,-,-,-,"naphthalene 1,2-dioxygenase",20201221,-
1508681,40068503,FDG80_gp019,FDG80_gp019,ECTP6_00889,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068504,FDG80_gp020,FDG80_gp020,ECTP6_00890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068505,FDG80_gp021,FDG80_gp021,ECTP6_00891,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068506,FDG80_gp022,FDG80_gp022,ECTP6_00892,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068507,FDG80_gp023,FDG80_gp023,ECTP6_00893,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068508,FDG80_gp024,FDG80_gp024,ECTP6_00894,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068509,FDG80_gp025,FDG80_gp025,ECTP6_00895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068510,FDG80_gp026,FDG80_gp026,ECTP6_00896,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1508681,40068511,FDG80_gp027,FDG80_gp027,ECTP6_00897,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068512,parE,FDG80_gp028,ECTP6_00898,-,-,-,DNA topoisomerase 4 subunit B,protein-coding,-,-,-,DNA topoisomerase 4 subunit B,20201221,-
1508681,40068513,FDG80_gp029,FDG80_gp029,ECTP6_00899,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068514,FDG80_gp030,FDG80_gp030,ECTP6_00900,-,-,-,zinc ribbon domain protein,protein-coding,-,-,-,zinc ribbon domain protein,20200629,-
1508681,40068515,FDG80_gp031,FDG80_gp031,ECTP6_00901,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068516,FDG80_gp032,FDG80_gp032,ECTP6_00902,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068517,FDG80_gp033,FDG80_gp033,ECTP6_00903,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068518,FDG80_gp034,FDG80_gp034,ECTP6_00904,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068519,FDG80_gp035,FDG80_gp035,ECTP6_00905,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068520,FDG80_gp036,FDG80_gp036,ECTP6_00906,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068521,FDG80_gp037,FDG80_gp037,ECTP6_00907,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068522,recD2,FDG80_gp038,ECTP6_00908,-,-,-,ATP-dependent RecD-like DNA helicase,protein-coding,-,-,-,ATP-dependent RecD-like DNA helicase,20200629,-
1508681,40068523,FDG80_gp039,FDG80_gp039,ECTP6_00909,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068524,FDG80_gp040,FDG80_gp040,ECTP6_00910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068525,FDG80_gp041,FDG80_gp041,ECTP6_00911,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068526,FDG80_gp042,FDG80_gp042,ECTP6_00912,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068527,FDG80_gp043,FDG80_gp043,ECTP6_00913,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068528,FDG80_gp044,FDG80_gp044,ECTP6_00914,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068529,FDG80_gp045,FDG80_gp045,ECTP6_00915,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068530,FDG80_gp046,FDG80_gp046,ECTP6_00916,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068531,FDG80_gp047,FDG80_gp047,ECTP6_00917,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068532,FDG80_gp048,FDG80_gp048,ECTP6_00918,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068533,FDG80_gp049,FDG80_gp049,ECTP6_00919,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1508681,40068534,FDG80_gp050,FDG80_gp050,ECTP6_00920,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068535,FDG80_gp051,FDG80_gp051,ECTP6_00921,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068536,FDG80_gp052,FDG80_gp052,ECTP6_00922,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20200629,-
1508681,40068537,FDG80_gp053,FDG80_gp053,ECTP6_00923,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068538,FDG80_gp054,FDG80_gp054,ECTP6_00924,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068539,FDG80_gp055,FDG80_gp055,ECTP6_00925,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1508681,40068540,FDG80_gp056,FDG80_gp056,ECTP6_00926,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068541,FDG80_gp057,FDG80_gp057,ECTP6_00927,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068542,FDG80_gp058,FDG80_gp058,ECTP6_00928,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068543,FDG80_gp059,FDG80_gp059,ECTP6_00929,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1508681,40068544,FDG80_gp060,FDG80_gp060,ECTP6_00930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068545,FDG80_gp061,FDG80_gp061,ECTP6_00931,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068546,FDG80_gp062,FDG80_gp062,ECTP6_00932,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068547,FDG80_gp063,FDG80_gp063,ECTP6_00933,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068548,FDG80_gp064,FDG80_gp064,ECTP6_00934,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20200629,-
1508681,40068549,FDG80_gp065,FDG80_gp065,ECTP6_00935,-,-,-,head assembly protein,protein-coding,-,-,-,head assembly protein,20200905,-
1508681,40068550,FDG80_gp066,FDG80_gp066,ECTP6_00936,-,-,-,recombinase A,protein-coding,-,-,-,recombinase A,20210130,-
1508681,40068551,FDG80_gp067,FDG80_gp067,ECTP6_00937,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068552,FDG80_gp068,FDG80_gp068,ECTP6_00938,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068553,thyA,FDG80_gp069,ECTP6_00939,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210116,-
1508681,40068554,FDG80_gp070,FDG80_gp070,ECTP6_00940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068555,FDG80_gp071,FDG80_gp071,ECTP6_00941,-,-,-,peptidase family U32 protein,protein-coding,-,-,-,peptidase family U32 protein,20200629,-
1508681,40068556,FDG80_gp072,FDG80_gp072,ECTP6_00942,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068557,glmU,FDG80_gp073,ECTP6_00943,-,-,-,bifunctional protein GlmU,protein-coding,-,-,-,bifunctional protein GlmU,20200629,-
1508681,40068558,FDG80_gp074,FDG80_gp074,ECTP6_00944,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068559,kpsF,FDG80_gp075,ECTP6_00945,-,-,-,arabinose 5-phosphate isomerase KpsF,protein-coding,-,-,-,arabinose 5-phosphate isomerase KpsF,20200926,-
1508681,40068560,polB,FDG80_gp076,ECTP6_00946,-,-,-,DNA polymerase II,protein-coding,-,-,-,DNA polymerase II,20200629,-
1508681,40068561,FDG80_gp077,FDG80_gp077,ECTP6_00947,-,-,-,translational regulator,protein-coding,-,-,-,translational regulator,20200629,-
1508681,40068562,FDG80_gp078,FDG80_gp078,ECTP6_00948,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068563,FDG80_gp079,FDG80_gp079,ECTP6_00949,-,-,-,replication factor C small subunit,protein-coding,-,-,-,replication factor C small subunit,20200629,-
1508681,40068564,FDG80_gp080,FDG80_gp080,ECTP6_00950,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068565,FDG80_gp081,FDG80_gp081,ECTP6_00951,-,-,-,RNA polymerase binding RpbA,protein-coding,-,-,-,RNA polymerase binding RpbA,20200629,-
1508681,40068566,FDG80_gp082,FDG80_gp082,ECTP6_00952,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068567,FDG80_gp083,FDG80_gp083,ECTP6_00953,-,-,-,chromosome segregation protein,protein-coding,-,-,-,chromosome segregation protein,20200629,-
1508681,40068568,FDG80_gp084,FDG80_gp084,ECTP6_00954,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068569,FDG80_gp085,FDG80_gp085,ECTP6_00955,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068570,FDG80_gp086,FDG80_gp086,ECTP6_00956,-,-,-,calcineurin-like phosphoesterase superfamily domain protein,protein-coding,-,-,-,calcineurin-like phosphoesterase superfamily domain protein,20200629,-
1508681,40068571,FDG80_gp087,FDG80_gp087,ECTP6_00957,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068572,FDG80_gp088,FDG80_gp088,ECTP6_00958,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068573,FDG80_gp089,FDG80_gp089,ECTP6_00959,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068574,FDG80_gp090,FDG80_gp090,ECTP6_00960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068575,FDG80_gp091,FDG80_gp091,ECTP6_00961,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068576,FDG80_gp092,FDG80_gp092,ECTP6_00962,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508681,40068577,FDG80_gp093,FDG80_gp093,ECTP6_00963,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
