#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1454238,26374439,AT098_gt04,AT098_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374440,AT098_gt07,AT098_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374441,AT098_gt08,AT098_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374442,ATP6,AT098_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1454238,26374443,COX3,AT098_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1454238,26374444,AT098_gt10,AT098_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374445,AT098_gt11,AT098_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374446,AT098_gt17,AT098_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374447,ND4L,AT098_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
1454238,26374448,AT098_gt18,AT098_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374449,CYTB,AT098_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
1454238,26374450,AT098_gt20,AT098_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374451,AT098_gt21,AT098_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374452,AT098_gt02,AT098_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374453,AT098_gt03,AT098_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374454,ND2,AT098_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210417,-
1454238,26374455,AT098_gt05,AT098_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374456,AT098_gt06,AT098_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374457,COX1,AT098_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1454238,26374458,COX2,AT098_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
1454238,26374459,AT098_gt09,AT098_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374460,ATP8,AT098_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1454238,26374461,ND3,AT098_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
1454238,26374462,AT098_gt12,AT098_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374463,AT098_gt13,AT098_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374464,AT098_gt14,AT098_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374465,AT098_gt15,AT098_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374466,AT098_gt16,AT098_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374467,ND5,AT098_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210417,-
1454238,26374468,ND4,AT098_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1454238,26374469,AT098_gt19,AT098_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374470,ND6,AT098_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1454238,26374471,ND1,AT098_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
1454238,26374472,AT098_gr02,AT098_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151209,-
1454238,26374473,AT098_gt22,AT098_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374474,AT098_gt23,AT098_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374475,AT098_gr01,AT098_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151209,-
1454238,26374476,AT098_gt24,AT098_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454238,26374477,AT098_gt01,AT098_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
