#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
649802,113982007,SOS1,-,-,-,Un,-,SOS Ras/Rac guanine nucleotide exchange factor 1,protein-coding,-,-,-,son of sevenless homolog 1,20210403,-
649802,113982008,ARHGEF33,-,-,-,Un,-,Rho guanine nucleotide exchange factor 33,protein-coding,-,-,-,LOW QUALITY PROTEIN: rho guanine nucleotide exchange factor 33,20210605,-
649802,113982009,MORN2,-,-,-,Un,-,MORN repeat containing 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: MORN repeat-containing protein 2,20210605,-
649802,113982010,LOC113982010,-,-,-,Un,-,uncharacterized LOC113982010,ncRNA,-,-,-,-,20210211,-
649802,113982012,POLR1B,-,-,-,Un,-,RNA polymerase I subunit B,protein-coding,-,-,-,DNA-directed RNA polymerase I subunit RPA2,20210211,-
649802,113982013,GNMT,-,-,-,Un,-,glycine N-methyltransferase,protein-coding,-,-,-,glycine N-methyltransferase,20210211,-
649802,113982014,CNPY3,-,-,-,Un,-,canopy FGF signaling regulator 3,protein-coding,-,-,-,protein canopy homolog 3,20210211,-
649802,113982015,PTCRA,-,-,-,Un,-,pre T cell antigen receptor alpha,protein-coding,-,-,-,pre T-cell antigen receptor alpha,20210605,-
649802,113982016,SLC22A7,-,-,-,Un,-,solute carrier family 22 member 7,protein-coding,-,-,-,solute carrier family 22 member 7,20210211,-
649802,113982017,MRPL47,-,-,-,Un,-,mitochondrial ribosomal protein L47,protein-coding,-,-,-,"39S ribosomal protein L47, mitochondrial",20210211,-
649802,113982018,TTL,-,-,-,Un,-,tubulin tyrosine ligase,protein-coding,-,-,-,tubulin--tyrosine ligase,20210403,-
649802,113982019,TTBK1,-,-,-,Un,-,tau tubulin kinase 1,protein-coding,-,-,-,tau-tubulin kinase 1,20210211,-
649802,113982020,GALM,-,-,-,Un,-,galactose mutarotase,protein-coding,-,-,-,galactose mutarotase,20210605,-
649802,113982021,LOC113982021,-,SRSF7,-,Un,-,serine/arginine-rich splicing factor 7,protein-coding,-,-,-,serine/arginine-rich splicing factor 7|serine and arginine rich splicing factor 7,20210403,-
649802,113982022,GEMIN6,-,-,-,Un,-,gem nuclear organelle associated protein 6,protein-coding,-,-,-,gem-associated protein 6,20210605,-
649802,113982023,NDUFB5,-,-,-,Un,-,NADH:ubiquinone oxidoreductase subunit B5,protein-coding,-,-,-,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",20210605,-
649802,113982024,DHX57,-,-,-,Un,-,DExH-box helicase 57,protein-coding,-,-,-,putative ATP-dependent RNA helicase DHX57,20210211,-
649802,113982025,LOC113982025,-,-,-,Un,-,serine/arginine-rich splicing factor 7-like,protein-coding,-,-,-,serine/arginine-rich splicing factor 7-like,20210327,-
649802,113982026,SLC8A1,-,-,-,Un,-,solute carrier family 8 member A1,protein-coding,-,-,-,sodium/calcium exchanger 1,20210605,-
649802,113982027,LOC113982027,-,-,-,Un,-,uncharacterized LOC113982027,ncRNA,-,-,-,-,20210211,-
649802,113982028,LOC113982028,-,-,-,Un,-,peroxisome assembly factor 2-like,protein-coding,-,-,-,peroxisome assembly factor 2-like,20210605,-
649802,113982029,ACSS1,-,-,-,Un,-,acyl-CoA synthetase short chain family member 1,protein-coding,-,-,-,"acetyl-coenzyme A synthetase 2-like, mitochondrial",20210605,-
649802,113982030,LOC113982030,-,-,-,Un,-,olfactory receptor 14J1-like,protein-coding,-,-,-,olfactory receptor 14J1-like,20210605,-
649802,113982031,LOC113982031,-,-,-,Un,-,translation initiation factor IF-2-like,protein-coding,-,-,-,translation initiation factor IF-2-like,20210605,-
649802,113982032,HNRNPLL,-,-,-,Un,-,heterogeneous nuclear ribonucleoprotein L like,protein-coding,-,-,-,heterogeneous nuclear ribonucleoprotein L-like,20210211,-
649802,113982033,GINS1,-,-,-,Un,-,GINS complex subunit 1,protein-coding,-,-,-,DNA replication complex GINS protein PSF1,20210403,-
649802,113982034,ATL2,-,-,-,Un,-,atlastin GTPase 2,protein-coding,-,-,-,atlastin-2,20210605,-
649802,113982035,PIK3CA,-,-,-,Un,-,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha",protein-coding,-,-,-,"phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",20210211,-
649802,113982036,EIF4A3,-,-,-,Un,-,eukaryotic translation initiation factor 4A3,protein-coding,-,-,-,eukaryotic initiation factor 4A-III,20210211,-
649802,113982037,LOC113982037,-,-,-,Un,-,ninein-like protein,protein-coding,-,-,-,ninein-like protein,20210605,-
649802,113982042,ANKRD34C,-,-,-,Un,-,ankyrin repeat domain 34C,protein-coding,-,-,-,ankyrin repeat domain-containing protein 34C,20210211,-
649802,113982043,LOC113982043,-,TMED3,-,Un,-,transmembrane emp24 domain-containing protein 3,protein-coding,-,-,-,transmembrane emp24 domain-containing protein 3|transmembrane p24 trafficking protein 3,20210605,-
649802,113982044,LRP6,-,-,-,Un,-,LDL receptor related protein 6,protein-coding,-,-,-,low-density lipoprotein receptor-related protein 6,20210605,-
649802,113982045,DUSP16,-,-,-,Un,-,dual specificity phosphatase 16,protein-coding,-,-,-,dual specificity protein phosphatase 16,20210424,-
649802,113982046,MANSC1,-,-,-,Un,-,MANSC domain containing 1,protein-coding,-,-,-,MANSC domain-containing protein 1,20210605,-
649802,113982047,BORCS5,-,-,-,Un,-,BLOC-1 related complex subunit 5,protein-coding,-,-,-,BLOC-1-related complex subunit 5,20210211,-
649802,113982048,ZMAT3,-,-,-,Un,-,zinc finger matrin-type 3,protein-coding,-,-,-,zinc finger matrin-type protein 3,20210424,-
649802,113982050,LOC113982050,-,-,-,Un,-,uncharacterized LOC113982050,ncRNA,-,-,-,-,20210211,-
649802,113982052,FOXD1,-,-,-,Un,-,forkhead box D1,protein-coding,-,-,-,forkhead box protein D1,20210211,-
649802,113982053,UTP15,-,-,-,Un,-,UTP15 small subunit processome component,protein-coding,-,-,-,U3 small nucleolar RNA-associated protein 15 homolog,20210211,-
649802,113982054,ANKRA2,-,-,-,Un,-,ankyrin repeat family A member 2,protein-coding,-,-,-,ankyrin repeat family A protein 2,20210327,-
649802,113982055,BTF3,-,-,-,Un,-,basic transcription factor 3,protein-coding,-,-,-,transcription factor BTF3,20210212,-
649802,113982056,PDE8B,-,-,-,Un,-,phosphodiesterase 8B,protein-coding,-,-,-,"high affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",20210424,-
649802,113982057,WDR41,-,-,-,Un,-,WD repeat domain 41,protein-coding,-,-,-,WD repeat-containing protein 41,20210211,-
649802,113982058,LOC113982058,-,-,-,Un,-,uncharacterized LOC113982058,ncRNA,-,-,-,-,20210211,-
649802,113982059,GFM2,-,-,-,Un,-,GTP dependent ribosome recycling factor mitochondrial 2,protein-coding,-,-,-,"ribosome-releasing factor 2, mitochondrial|G elongation factor mitochondrial 2",20210605,-
649802,113982060,HEXB,-,-,-,Un,-,hexosaminidase subunit beta,protein-coding,-,-,-,beta-hexosaminidase subunit beta,20210605,-
649802,113982061,NSA2,-,-,-,Un,-,NSA2 ribosome biogenesis factor,protein-coding,-,-,-,"ribosome biogenesis protein NSA2 homolog|NSA2, ribosome biogenesis homolog",20210211,-
649802,113982062,DMGDH,-,-,-,Un,-,dimethylglycine dehydrogenase,protein-coding,-,-,-,"dimethylglycine dehydrogenase, mitochondrial",20210605,-
649802,113982063,LOC113982063,-,-,-,Un,-,betaine--homocysteine S-methyltransferase 1,protein-coding,-,-,-,betaine--homocysteine S-methyltransferase 1,20210211,-
649802,113982064,JMY,-,-,-,Un,-,"junction mediating and regulatory protein, p53 cofactor",protein-coding,-,-,-,junction-mediating and -regulatory protein,20210605,-
649802,113982066,AGGF1,-,-,-,Un,-,angiogenic factor with G-patch and FHA domains 1,protein-coding,-,-,-,angiogenic factor with G patch and FHA domains 1,20210211,-
649802,113982067,LOC113982067,-,-,-,Un,-,uncharacterized LOC113982067,ncRNA,-,-,-,-,20210211,-
649802,113982068,IQGAP2,-,-,-,Un,-,IQ motif containing GTPase activating protein 2,protein-coding,-,-,-,ras GTPase-activating-like protein IQGAP2,20210605,-
649802,113982069,CCDC39,-,-,-,Un,-,coiled-coil domain containing 39,protein-coding,-,-,-,coiled-coil domain-containing protein 39,20210605,-
649802,113982070,F2RL2,-,-,-,Un,-,coagulation factor II thrombin receptor like 2,protein-coding,-,-,-,proteinase-activated receptor 3,20210605,-
649802,113982071,AP3B1,-,-,-,Un,-,adaptor related protein complex 3 subunit beta 1,protein-coding,-,-,-,AP-3 complex subunit beta-1,20210605,-
649802,113982073,LOC113982073,-,-,-,Un,-,uncharacterized LOC113982073,pseudo,-,-,-,-,20210211,-
649802,113982074,TTC14,-,-,-,Un,-,tetratricopeptide repeat domain 14,protein-coding,-,-,-,LOW QUALITY PROTEIN: tetratricopeptide repeat protein 14,20210605,-
649802,113982077,POC5,-,-,-,Un,-,POC5 centriolar protein,protein-coding,-,-,-,centrosomal protein POC5,20210605,-
649802,113982078,ANKDD1B,-,-,-,Un,-,ankyrin repeat and death domain containing 1B,protein-coding,-,-,-,ankyrin repeat and death domain-containing protein 1B,20210605,-
649802,113982079,LOC113982079,-,-,-,Un,-,uncharacterized LOC113982079,ncRNA,-,-,-,-,20210211,-
649802,113982080,SCAMP1,-,-,-,Un,-,secretory carrier membrane protein 1,protein-coding,-,-,-,secretory carrier-associated membrane protein 1,20210211,-
649802,113982081,SV2C,-,-,-,Un,-,synaptic vesicle glycoprotein 2C,protein-coding,-,-,-,synaptic vesicle glycoprotein 2C,20210211,-
649802,113982082,ENC1,-,-,-,Un,-,ectodermal-neural cortex 1,protein-coding,-,-,-,ectoderm-neural cortex protein 1,20210211,-
649802,113982083,FAM169A,-,-,-,Un,-,family with sequence similarity 169 member A,protein-coding,-,-,-,soluble lamin-associated protein of 75 kDa,20210605,-
649802,113982084,LOC113982084,-,-,-,Un,-,zinc finger protein 541-like,protein-coding,-,-,-,zinc finger protein 541-like,20210211,-
649802,113982086,CREBL2,-,-,-,Un,-,cAMP responsive element binding protein like 2,protein-coding,-,-,-,cAMP-responsive element-binding protein-like 2,20210212,-
649802,113982087,TBCA,-,-,-,Un,-,tubulin folding cofactor A,protein-coding,-,-,-,tubulin-specific chaperone A,20210211,-
649802,113982088,LHFPL2,-,-,-,Un,-,LHFPL tetraspan subfamily member 2,protein-coding,-,-,-,LHFPL tetraspan subfamily member 2 protein,20210327,-
649802,113982089,ARSB,-,-,-,Un,-,arylsulfatase B,protein-coding,-,-,-,arylsulfatase B,20210211,-
649802,113982090,S100Z,-,-,-,Un,-,S100 calcium binding protein Z,protein-coding,-,-,-,protein S100-Z,20210605,-
649802,113982091,LOC113982091,-,-,-,Un,-,calcium-activated potassium channel subunit beta-2,protein-coding,-,-,-,calcium-activated potassium channel subunit beta-2,20210605,-
649802,113982092,ARHGEF28,-,-,-,Un,-,Rho guanine nucleotide exchange factor 28,protein-coding,-,-,-,rho guanine nucleotide exchange factor 28,20210605,-
649802,113982093,F2RL1,-,-,-,Un,-,F2R like trypsin receptor 1,protein-coding,-,-,-,proteinase-activated receptor 2,20210211,-
649802,113982094,ANKRD31,-,-,-,Un,-,ankyrin repeat domain 31,protein-coding,-,-,-,ankyrin repeat domain-containing protein 31,20210605,-
649802,113982095,HMGCR,-,-,-,Un,-,3-hydroxy-3-methylglutaryl-CoA reductase,protein-coding,-,-,-,3-hydroxy-3-methylglutaryl-Coenzyme A reductase,20210424,-
649802,113982096,F2R,-,-,-,Un,-,coagulation factor II thrombin receptor,protein-coding,-,-,-,proteinase-activated receptor 1,20210605,-
649802,113982097,GCNT4,-,-,-,Un,-,glucosaminyl (N-acetyl) transferase 4,protein-coding,-,-,-,"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4",20210424,-
649802,113982098,POLK,-,-,-,Un,-,DNA polymerase kappa,protein-coding,-,-,-,DNA polymerase kappa,20210605,-
649802,113982099,CERT1,-,COL4A3BP,-,Un,-,ceramide transporter 1,protein-coding,-,-,-,ceramide transfer protein|collagen type IV alpha 3 binding protein,20210211,-
649802,113982100,MED18,-,-,-,Un,-,mediator complex subunit 18,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 18,20210211,-
649802,113982101,LOC113982101,-,-,-,Un,-,uncharacterized LOC113982101,ncRNA,-,-,-,-,20210211,-
649802,113982102,GPR19,-,-,-,Un,-,G protein-coupled receptor 19,protein-coding,-,-,-,probable G-protein coupled receptor 19,20210605,-
649802,113982103,LOC113982103,-,CRHBP,-,Un,-,corticotropin releasing hormone binding protein,protein-coding,-,-,-,corticotropin-releasing factor-binding protein,20210211,-
649802,113982104,LOC113982104,-,OTP,-,Un,-,orthopedia homeobox,protein-coding,-,-,-,homeobox protein orthopedia,20210211,-
649802,113982106,LOC113982106,-,-,-,Un,-,small nucleolar RNA SNORA47,snoRNA,-,-,-,-,20210211,-
649802,113982110,ZMYND10,-,-,-,Un,-,zinc finger MYND-type containing 10,protein-coding,-,-,-,zinc finger MYND domain-containing protein 10,20210211,-
649802,113982111,NPRL2,-,-,-,Un,-,"NPR2 like, GATOR1 complex subunit",protein-coding,-,-,-,GATOR complex protein NPRL2,20210211,-
649802,113982112,MKLN1,-,-,-,Un,-,muskelin 1,protein-coding,-,-,-,muskelin,20210327,-
649802,113982113,TMEM115,-,-,-,Un,-,transmembrane protein 115,protein-coding,-,-,-,transmembrane protein 115,20210211,-
649802,113982114,LOC113982114,-,-,-,Un,-,cytochrome b561 domain-containing protein 2,protein-coding,-,-,-,cytochrome b561 domain-containing protein 2,20210211,-
649802,113982115,CACNA2D2,-,-,-,Un,-,calcium voltage-gated channel auxiliary subunit alpha2delta 2,protein-coding,-,-,-,voltage-dependent calcium channel subunit alpha-2/delta-2,20210605,-
649802,113982118,SPRED2,-,-,-,Un,-,sprouty related EVH1 domain containing 2,protein-coding,-,-,-,"sprouty-related, EVH1 domain-containing protein 2",20210211,-
649802,113982119,LOC113982119,-,-,-,Un,-,translation initiation factor IF-2-like,protein-coding,-,-,-,homeobox protein cut-like 1|translation initiation factor IF-2-like,20210211,-
649802,113982120,LOC113982120,-,-,-,Un,-,canalicular multispecific organic anion transporter 1-like,protein-coding,-,-,-,canalicular multispecific organic anion transporter 1-like,20210605,-
649802,113982121,LOC113982121,-,-,-,Un,-,endonuclease domain-containing 1 protein-like,protein-coding,-,-,-,endonuclease domain-containing 1 protein-like,20210605,-
649802,113982122,ROBO2,-,-,-,Un,-,roundabout guidance receptor 2,protein-coding,-,-,-,roundabout homolog 2,20210605,-
649802,113982124,ROBO1,-,-,-,Un,-,roundabout guidance receptor 1,protein-coding,-,-,-,roundabout homolog 1,20210605,-
649802,113982125,LOC113982125,-,-,-,Un,-,endonuclease domain-containing 1 protein-like,protein-coding,-,-,-,endonuclease domain-containing 1 protein-like,20210605,-
649802,113982128,LOC113982128,-,-,-,Un,-,lipase member H-A-like,protein-coding,-,-,-,lipase member H-A-like,20210605,-
649802,113982130,LOC113982130,-,-,-,Un,-,multidrug resistance-associated protein 1-like,protein-coding,-,-,-,multidrug resistance-associated protein 1-like,20210605,-
649802,113982131,LOC113982131,-,-,-,Un,-,heat shock 70 kDa protein 13-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: heat shock 70 kDa protein 13-like,20210605,-
649802,113982132,LOC113982132,-,-,-,Un,-,arylsulfatase H-like,protein-coding,-,-,-,arylsulfatase D-like|arylsulfatase H-like,20210605,-
649802,113982133,GYG2,-,-,-,Un,-,glycogenin 2,protein-coding,-,-,-,glycogenin-2,20210605,-
649802,113982134,XG,-,-,-,Un,-,Xg glycoprotein (Xg blood group),protein-coding,-,-,-,glycoprotein Xg,20210211,-
649802,113982135,LIG4,-,-,-,Un,-,DNA ligase 4,protein-coding,-,-,-,DNA ligase 4,20210211,-
649802,113982136,LOC113982136,-,-,-,Un,-,endonuclease domain-containing 1 protein-like,protein-coding,-,-,-,endonuclease domain-containing 1 protein-like,20210424,-
649802,113982137,ABHD13,-,-,-,Un,-,abhydrolase domain containing 13,protein-coding,-,-,-,protein ABHD13,20210424,-
649802,113982138,LOC113982138,-,-,-,Un,-,arylsulfatase D-like,protein-coding,-,-,-,arylsulfatase D-like,20210605,-
649802,113982139,LOC113982139,-,-,-,Un,-,arylsulfatase H-like,protein-coding,-,-,-,arylsulfatase H-like,20210605,-
649802,113982140,CD99,-,-,-,Un,-,CD99 molecule (Xg blood group),protein-coding,-,-,-,CD99 antigen,20210211,-
649802,113982142,TNFSF13B,-,-,-,Un,-,TNF superfamily member 13b,protein-coding,-,-,-,tumor necrosis factor ligand superfamily member 13B,20210605,-
649802,113982143,NALF1,-,FAM155A,-,Un,-,NALCN channel auxiliary factor 1,protein-coding,-,-,-,transmembrane protein FAM155A|family with sequence similarity 155 member A,20210418,-
649802,113982144,LOC113982144,-,-,-,Un,-,uncharacterized LOC113982144,ncRNA,-,-,-,-,20210211,-
649802,113982145,LOC113982145,-,-,-,Un,-,collagen alpha-2(I) chain-like,protein-coding,-,-,-,collagen alpha-1(I) chain-like|collagen alpha-2(I) chain-like|uncharacterized protein LOC113982145,20210605,-
649802,113982147,LOC113982147,-,-,-,Un,-,laminin subunit alpha-4-like,protein-coding,-,-,-,laminin subunit alpha-4-like,20210605,-
649802,113982150,GLI3,-,-,-,Un,-,GLI family zinc finger 3,protein-coding,-,-,-,transcriptional activator GLI3,20210424,-
649802,113982151,MRPL32,-,-,-,Un,-,mitochondrial ribosomal protein L32,protein-coding,-,-,-,"39S ribosomal protein L32, mitochondrial",20210211,-
649802,113982153,PSMA2,-,-,-,Un,-,proteasome 20S subunit alpha 2,protein-coding,-,-,-,proteasome subunit alpha type-2|proteasome subunit alpha 2,20210211,-
649802,113982154,CUNH7orf25,-,-,-,Un,-,chromosome unknown C7orf25 homolog,protein-coding,-,-,-,UPF0415 protein C7orf25 homolog,20210605,-
649802,113982155,CEP162,-,-,-,Un,-,centrosomal protein 162,protein-coding,-,-,-,centrosomal protein of 162 kDa,20210424,-
649802,113982156,MRAP2,-,-,-,Un,-,melanocortin 2 receptor accessory protein 2,protein-coding,-,-,-,melanocortin-2 receptor accessory protein 2,20210605,-
649802,113982158,LOC113982158,-,-,-,Un,-,endonuclease domain-containing 1 protein-like,pseudo,-,-,-,-,20210211,-
649802,113982159,LOC113982159,-,-,-,Un,-,uncharacterized LOC113982159,ncRNA,-,-,-,-,20210211,-
649802,113982160,LOC113982160,-,-,-,Un,-,uncharacterized LOC113982160,protein-coding,-,-,-,uncharacterized protein LOC113982160,20210211,-
649802,113982161,SNAP91,-,-,-,Un,-,synaptosome associated protein 91,protein-coding,-,-,-,clathrin coat assembly protein AP180,20210605,-
649802,113982162,LOC113982162,-,SYNCRIP,-,Un,-,synaptotagmin binding cytoplasmic RNA interacting protein,protein-coding,-,-,-,heterogeneous nuclear ribonucleoprotein Q,20210327,-
649802,113982163,LOC113982163,-,-,-,Un,-,endonuclease domain-containing 1 protein-like,protein-coding,-,-,-,endonuclease domain-containing 1 protein-like,20210211,-
649802,113982164,SNX14,-,-,-,Un,-,sorting nexin 14,protein-coding,-,-,-,sorting nexin-14,20210605,-
649802,113982165,NT5E,-,-,-,Un,-,5'-nucleotidase ecto,protein-coding,-,-,-,5'-nucleotidase,20210605,-
649802,113982166,LOC113982166,-,-,-,Un,-,uncharacterized LOC113982166,ncRNA,-,-,-,-,20210211,-
649802,113982167,LOC113982167,-,-,-,Un,-,uncharacterized LOC113982167,ncRNA,-,-,-,-,20210211,-
649802,113982169,LOC113982169,-,-,-,Un,-,cytochrome b5 reductase 4,protein-coding,-,-,-,cytochrome b5 reductase 4,20210605,-
649802,113982171,PRSS35,-,-,-,Un,-,serine protease 35,protein-coding,-,-,-,inactive serine protease 35,20210605,-
649802,113982172,LOC113982172,-,-,-,Un,-,podocalyxin-like,protein-coding,-,-,-,podocalyxin-like,20210605,-
649802,113982173,TBX18,-,-,-,Un,-,T-box transcription factor 18,protein-coding,-,-,-,T-box transcription factor TBX18|T-box 18,20210605,-
649802,113982174,RIPPLY2,-,-,-,Un,-,ripply transcriptional repressor 2,protein-coding,-,-,-,protein ripply2,20210211,-
649802,113982175,LOC113982175,-,-,-,Un,-,uncharacterized LOC113982175,ncRNA,-,-,-,-,20210211,-
649802,113982176,LOC113982176,-,-,-,Un,-,small nucleolar RNA SNORD50,snoRNA,-,-,-,-,20210211,-
649802,113982177,LDAH,-,-,-,Un,-,lipid droplet associated hydrolase,protein-coding,-,-,-,lipid droplet-associated hydrolase,20210605,-
649802,113982178,LOC113982178,-,-,-,Un,-,uncharacterized LOC113982178,ncRNA,-,-,-,-,20210211,-
649802,113982180,TDRD15,-,-,-,Un,-,tudor domain containing 15,protein-coding,-,-,-,tudor domain-containing protein 15,20210605,-
649802,113982181,HS1BP3,-,-,-,Un,-,HCLS1 binding protein 3,protein-coding,-,-,-,HCLS1-binding protein 3,20210211,-
649802,113982182,GDF7,-,-,-,Un,-,growth differentiation factor 7,protein-coding,-,-,-,growth/differentiation factor 7,20210211,-
