#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2678601,55624935,HWC84_gp002,HWC84_gp002,Hena1_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624936,HWC84_gp003,HWC84_gp003,Hena1_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624937,HWC84_gp004,HWC84_gp004,Hena1_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624938,HWC84_gp005,HWC84_gp005,Hena1_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55624939,HWC84_gp006,HWC84_gp006,Hena1_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624940,HWC84_gp007,HWC84_gp007,Hena1_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624941,HWC84_gp008,HWC84_gp008,Hena1_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624942,HWC84_gp009,HWC84_gp009,Hena1_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624943,HWC84_gp010,HWC84_gp010,Hena1_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624944,HWC84_gp011,HWC84_gp011,Hena1_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55624945,HWC84_gp012,HWC84_gp012,Hena1_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624946,HWC84_gp013,HWC84_gp013,Hena1_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624947,HWC84_gp014,HWC84_gp014,Hena1_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624948,HWC84_gp015,HWC84_gp015,Hena1_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624949,HWC84_gp016,HWC84_gp016,Hena1_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624950,HWC84_gp017,HWC84_gp017,Hena1_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624951,HWC84_gp018,HWC84_gp018,Hena1_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624952,HWC84_gp019,HWC84_gp019,Hena1_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55624953,HWC84_gp020,HWC84_gp020,Hena1_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624954,HWC84_gp021,HWC84_gp021,Hena1_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624955,HWC84_gp022,HWC84_gp022,Hena1_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55624956,HWC84_gp023,HWC84_gp023,Hena1_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624957,HWC84_gp024,HWC84_gp024,Hena1_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624958,HWC84_gp025,HWC84_gp025,Hena1_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55624959,HWC84_gp026,HWC84_gp026,Hena1_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624960,HWC84_gp027,HWC84_gp027,Hena1_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624961,HWC84_gp028,HWC84_gp028,Hena1_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624962,HWC84_gp029,HWC84_gp029,Hena1_00300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624963,HWC84_gp030,HWC84_gp030,Hena1_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624964,HWC84_gp031,HWC84_gp031,Hena1_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624965,HWC84_gp032,HWC84_gp032,Hena1_00330,-,-,-,tRNA nucleotidyltransferase,protein-coding,-,-,-,tRNA nucleotidyltransferase,20210313,-
2678601,55624966,HWC84_gp033,HWC84_gp033,Hena1_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624967,HWC84_gp034,HWC84_gp034,Hena1_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55624968,HWC84_gp035,HWC84_gp035,Hena1_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55624969,HWC84_gp036,HWC84_gp036,Hena1_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624970,HWC84_gp037,HWC84_gp037,Hena1_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624971,HWC84_gp038,HWC84_gp038,Hena1_00390,-,-,-,putative ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,putative ATP-dependent Clp protease proteolytic subunit,20210313,-
2678601,55624972,HWC84_gp039,HWC84_gp039,Hena1_00400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624973,HWC84_gp040,HWC84_gp040,Hena1_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624974,HWC84_gp041,HWC84_gp041,Hena1_00420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624975,HWC84_gp042,HWC84_gp042,Hena1_00430,-,-,-,putative PhoH-like protein,protein-coding,-,-,-,putative PhoH-like protein,20210313,-
2678601,55624976,HWC84_gp043,HWC84_gp043,Hena1_00440,-,-,-,endolysin A,protein-coding,-,-,-,endolysin A,20210313,-
2678601,55624977,HWC84_gp044,HWC84_gp044,Hena1_00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624978,HWC84_gp045,HWC84_gp045,Hena1_00460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624979,HWC84_gp046,HWC84_gp046,Hena1_00470,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210313,-
2678601,55624980,HWC84_gp047,HWC84_gp047,Hena1_00480,-,-,-,ribonucleoside-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit beta,20210313,-
2678601,55624981,HWC84_gp048,HWC84_gp048,Hena1_00490,-,-,-,ribonucleoside-diphosphate reductase large subunit,protein-coding,-,-,-,ribonucleoside-diphosphate reductase large subunit,20210313,-
2678601,55624982,HWC84_gp049,HWC84_gp049,Hena1_00500,-,-,-,ribonucleotide reductase stimulatory protein,protein-coding,-,-,-,ribonucleotide reductase stimulatory protein,20210313,-
2678601,55624983,HWC84_gp050,HWC84_gp050,Hena1_00510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624984,HWC84_gp051,HWC84_gp051,Hena1_00520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624985,HWC84_gp052,HWC84_gp052,Hena1_00530,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20200620,-
2678601,55624986,HWC84_gp053,HWC84_gp053,Hena1_00540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624987,HWC84_gp054,HWC84_gp054,Hena1_00550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55624988,HWC84_gp055,HWC84_gp055,Hena1_00560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624989,HWC84_gp056,HWC84_gp056,Hena1_00570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624990,HWC84_gp057,HWC84_gp057,Hena1_00580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55624991,HWC84_gp058,HWC84_gp058,Hena1_00590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624992,HWC84_gp059,HWC84_gp059,Hena1_00600,-,-,-,packaging and recombination endonuclease,protein-coding,-,-,-,packaging and recombination endonuclease,20210313,-
2678601,55624993,HWC84_gp060,HWC84_gp060,Hena1_00610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624994,HWC84_gp061,HWC84_gp061,Hena1_00620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55624995,HWC84_gp062,HWC84_gp062,Hena1_00630,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210313,-
2678601,55624996,HWC84_gp063,HWC84_gp063,Hena1_00640,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210313,-
2678601,55624997,HWC84_gp064,HWC84_gp064,Hena1_00650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624998,HWC84_gp065,HWC84_gp065,Hena1_00660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55624999,HWC84_gp066,HWC84_gp066,Hena1_00670,-,-,-,SPFH/band 7/PHB domain family protein,protein-coding,-,-,-,SPFH/band 7/PHB domain family protein,20210313,-
2678601,55625000,HWC84_gp067,HWC84_gp067,Hena1_00680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55625001,HWC84_gp068,HWC84_gp068,Hena1_00690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55625002,HWC84_gp069,HWC84_gp069,Hena1_00700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55625003,HWC84_gp070,HWC84_gp070,Hena1_00710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55625004,HWC84_gp071,HWC84_gp071,Hena1_00720,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55625005,HWC84_gp072,HWC84_gp072,Hena1_00730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55625006,HWC84_gp073,HWC84_gp073,Hena1_00740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55625007,HWC84_gp074,HWC84_gp074,Hena1_00750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55625008,HWC84_gp075,HWC84_gp075,Hena1_00760,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210313,-
2678601,55625009,HWC84_gp076,HWC84_gp076,Hena1_00770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55625010,HWC84_gp077,HWC84_gp077,Hena1_00780,-,-,-,putative Sir2-like protein,protein-coding,-,-,-,putative Sir2-like protein,20210313,-
2678601,55625011,HWC84_gp078,HWC84_gp078,Hena1_00790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55625012,HWC84_gp079,HWC84_gp079,Hena1_00800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678601,55625013,HWC84_gp080,HWC84_gp080,Hena1_00810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2678601,55625014,HWC84_gp081,HWC84_gp081,Hena1_00820,-,-,-,putative NEDD4-binding protein 2,protein-coding,-,-,-,putative NEDD4-binding protein 2,20210313,-
2678601,55625015,HWC84_gp082,HWC84_gp082,Hena1_00830,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210313,-
2678601,55625016,HWC84_gp083,HWC84_gp083,Hena1_00840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
