#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3486,26044188,psbA,APQ80_gp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
3486,26044189,trnK-UUU,APQ80_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044190,matK,APQ80_gp092,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180425,-
3486,26044191,rps16,APQ80_gp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160406,-
3486,26044192,trnQ-UUG,APQ80_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044193,psbK,APQ80_gp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160406,-
3486,26044194,psbI,APQ80_gp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160406,-
3486,26044195,trnS-GCU,APQ80_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044196,trnR-UCU,APQ80_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044197,atpA,APQ80_gp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180428,-
3486,26044198,atpF,APQ80_gp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180428,-
3486,26044199,atpH,APQ80_gp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160406,-
3486,26044200,atpI,APQ80_gp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160406,-
3486,26044201,rps2,APQ80_gp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
3486,26044202,rpoC2,APQ80_gp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180428,-
3486,26044203,rpoC1,APQ80_gp082,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180428,-
3486,26044204,rpoB,APQ80_gp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180428,-
3486,26044205,trnC-GCA,APQ80_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044206,petN,APQ80_gp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160406,-
3486,26044207,psbM,APQ80_gp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
3486,26044208,trnD-GUC,APQ80_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044209,trnY-GUA,APQ80_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044210,trnE-UUC,APQ80_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044211,trnT-GGU,APQ80_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044212,psbD,APQ80_gp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
3486,26044213,psbC,APQ80_gp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160406,-
3486,26044214,trnS-UGA,APQ80_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044215,lhbA,APQ80_gp076,-,-,-,-,LhbA,protein-coding,-,-,-,-,20160406,-
3486,26044216,trnG-UCC,APQ80_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044217,trnfM-CAU,APQ80_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044218,rps14,APQ80_gp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160406,-
3486,26044219,psaB,APQ80_gp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160406,-
3486,26044220,psaA,APQ80_gp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160406,-
3486,26044221,ycf3,APQ80_gp072,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
3486,26044222,trnS-GGA,APQ80_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044223,rps4,APQ80_gp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180428,-
3486,26044224,trnT-UGU,APQ80_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044225,trnL-UAA,APQ80_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
3486,26044226,trnF-GAA,APQ80_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
