#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451078,38664065,ndhB,ELR62_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
451078,38664066,matK,ELR62_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20181231,-
451078,38664067,rps16,ELR62_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20181231,-
451078,38664068,chlB,ELR62_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20181231,-
451078,38664069,trnQ-UUG,ELR62_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451078,38664070,psbK,ELR62_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20181231,-
451078,38664071,psbI,ELR62_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20181231,-
451078,38664072,trnS-GCU,ELR62_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451078,38664073,ycf12,ELR62_pgp085,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20181231,-
451078,38664074,trnG-UCC,ELR62_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451078,38664075,trnR-UCU,ELR62_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451078,38664076,atpA,ELR62_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
451078,38664077,atpF,ELR62_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20181231,-
451078,38664078,atpH,ELR62_pgp082,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20181231,-
451078,38664079,atpI,ELR62_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20181231,-
451078,38664080,rps2,ELR62_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20181231,-
451078,38664081,rpoC2,ELR62_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20181231,-
451078,38664082,rpoC1,ELR62_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20181231,-
451078,38664083,rpoB,ELR62_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20181231,-
451078,38664084,trnD-GUC,ELR62_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451078,38664085,trnY-GUA,ELR62_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451078,38664086,trnE-UUC,ELR62_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451078,38664087,psbM,ELR62_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20181231,-
451078,38664088,petN,ELR62_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
451078,38664089,trnC-GCA,ELR62_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451078,38664090,trnG-GCC,ELR62_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451078,38664091,psbZ,ELR62_pgp074,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20181231,-
