#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
883134,38571508,psbA,EJ516_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
883134,38571509,clpP,EJ516_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
883134,38571510,trnK-UUU,EJ516_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883134,38571511,matK,EJ516_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
883134,38571512,rps16,EJ516_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
883134,38571513,trnQ-UUG,EJ516_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883134,38571514,psbK,EJ516_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
883134,38571515,psbI,EJ516_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
883134,38571516,trnS-GCU,EJ516_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883134,38571517,psbD,EJ516_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
883134,38571518,psbC,EJ516_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
883134,38571519,trnS-UGA,EJ516_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883134,38571520,psbZ,EJ516_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
