#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1276898,35993564,C5S69_mgt04,C5S69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993565,C5S69_mgt07,C5S69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993566,C5S69_mgt12,C5S69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993567,C5S69_mgt14,C5S69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993568,ATP6,C5S69_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1276898,35993569,COX3,C5S69_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1276898,35993570,C5S69_mgt15,C5S69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993571,C5S69_mgt16,C5S69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993572,ND4,C5S69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1276898,35993573,C5S69_mgt17,C5S69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993574,ND6,C5S69_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1276898,35993575,C5S69_mgt20,C5S69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993576,C5S69_mgt21,C5S69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993577,C5S69_mgt01,C5S69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993578,C5S69_mgr02,C5S69_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1276898,35993579,C5S69_mgt02,C5S69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993580,C5S69_mgr01,C5S69_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1276898,35993581,C5S69_mgt03,C5S69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993582,ND1,C5S69_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1276898,35993583,C5S69_mgt05,C5S69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993584,C5S69_mgt06,C5S69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993585,ND2,C5S69_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1276898,35993586,C5S69_mgt08,C5S69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993587,C5S69_mgt09,C5S69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993588,C5S69_mgt10,C5S69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993589,C5S69_mgt11,C5S69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993590,COX1,C5S69_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1276898,35993591,C5S69_mgt13,C5S69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993592,COX2,C5S69_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1276898,35993593,ATP8,C5S69_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1276898,35993594,ND3,C5S69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1276898,35993595,ND4L,C5S69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1276898,35993596,C5S69_mgt18,C5S69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993597,C5S69_mgt19,C5S69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1276898,35993598,ND5,C5S69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1276898,35993599,CYTB,C5S69_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1276898,35993600,C5S69_mgt22,C5S69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
