#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508306,39686272,ETW23_RS22110,ETW23_RS22110,ETW23_22110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686276,ETW23_RS22090,ETW23_RS22090,ETW23_22090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686279,ETW23_RS22075,ETW23_RS22075,ETW23_22075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686281,ETW23_RS22065,ETW23_RS22065,ETW23_22065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2508306,39686282,ETW23_RS22060,ETW23_RS22060,ETW23_22060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686283,ETW23_RS22055,ETW23_RS22055,ETW23_22055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686288,ETW23_RS22030,ETW23_RS22030,ETW23_22030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
2508306,39686289,ETW23_RS22025,ETW23_RS22025,ETW23_22025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2508306,39686298,ETW23_RS21980,ETW23_RS21980,ETW23_21980,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2508306,39686299,ETW23_RS21975,ETW23_RS21975,ETW23_21975,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2508306,39686302,ETW23_RS21960,ETW23_RS21960,ETW23_21960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686303,ETW23_RS21955,ETW23_RS21955,ETW23_21955,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686305,ETW23_RS21945,ETW23_RS21945,ETW23_21945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686306,ETW23_RS21940,ETW23_RS21940,ETW23_21940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686308,ETW23_RS21930,ETW23_RS21930,ETW23_21930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2508306,39686314,ETW23_RS21900,ETW23_RS21900,ETW23_21900,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686326,ETW23_RS21840,ETW23_RS21840,ETW23_21840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686327,ETW23_RS21835,ETW23_RS21835,ETW23_21835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2508306,39686331,ETW23_RS21815,ETW23_RS21815,ETW23_21815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
