#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
488919,38285200,rps12,D9W88_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
488919,38285201,clpP,D9W88_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
488919,38285202,trnH,D9W88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488919,38285203,ycf15,D9W88_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
488919,38285204,trnI-CAU,D9W88_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488919,38285205,trnN-GUU,D9W88_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488919,38285206,rpoC1,D9W88_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
488919,38285207,trnC-GCA,D9W88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488919,38285208,rrn4.5,D9W88_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
488919,38285209,trnA-UGC,D9W88_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488919,38285210,rpoB,D9W88_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
488919,38285211,matK,D9W88_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
488919,38285212,ndhH,D9W88_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
488919,38285213,ycf3,D9W88_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
488919,38285214,rpl32,D9W88_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
488919,38285215,rps7,D9W88_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
488919,38285216,trnL-CAA,D9W88_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488919,38285217,psaA,D9W88_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
488919,38285218,psbB,D9W88_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
488919,38285219,trnS-GGA,D9W88_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488919,38285220,rps16,D9W88_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
488919,38285221,psbT,D9W88_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
488919,38285222,atpF,D9W88_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
488919,38285223,trnI-GAU,D9W88_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488919,38285224,trnV-GAC,D9W88_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488919,38285225,rbcL,D9W88_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
488919,38285226,psaC,D9W88_pgp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
488919,38285227,rpl23,D9W88_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
488919,38285228,rps19,D9W88_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
488919,38285229,psaI,D9W88_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
488919,38285230,accD,D9W88_pgp060,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20200911,-
488919,38285231,rps3,D9W88_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
488919,38285232,trnS-UGA,D9W88_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488919,38285233,petD,D9W88_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
488919,38285234,atpH,D9W88_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
488919,38285235,rpoA,D9W88_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
