#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1292,61449378,EL068_RS00290,EL068_RS00290,NCTC4133_00060,-,1,-,FMN-binding negative transcriptional regulator,protein-coding,-,-,-,FMN-binding negative transcriptional regulator,20210424,-
1292,61449379,EL068_RS00295,EL068_RS00295,NCTC4133_00061,-,1,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20201227,-
1292,61449380,brnQ,EL068_RS00300,NCTC4133_00062,-,1,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20201230,-
1292,61449381,EL068_RS00305,EL068_RS00305,NCTC4133_00063,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
1292,61449382,EL068_RS00310,EL068_RS00310,NCTC4133_00064,-,1,-,acetamidase/formamidase family protein,protein-coding,-,-,-,acetamidase/formamidase family protein,20201225,-
1292,61449383,EL068_RS00315,EL068_RS00315,NCTC4133_00065,-,1,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20201230,-
1292,61449384,EL068_RS00325,EL068_RS00325,NCTC4133_00066,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
1292,61449385,EL068_RS00335,EL068_RS00335,NCTC4133_00067,-,1,-,DUF1211 domain-containing protein,protein-coding,-,-,-,DUF1211 domain-containing protein,20201225,-
1292,61449386,EL068_RS00340,EL068_RS00340,NCTC4133_00068,-,1,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210424,-
1292,61449387,EL068_RS00345,EL068_RS00345,NCTC4133_00069,-,1,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210424,-
1292,61449388,EL068_RS00350,EL068_RS00350,NCTC4133_00070,-,1,-,pseudo,pseudo,-,-,-,-,20201225,-
1292,61449389,EL068_RS00355,EL068_RS00355,-,-,1,-,pseudo,pseudo,-,-,-,-,20201225,-
1292,61449390,EL068_RS00360,EL068_RS00360,NCTC4133_00074,-,1,-,pseudo,pseudo,-,-,-,-,20201225,-
1292,61449391,rbsU,EL068_RS00365,NCTC4133_00075,-,1,-,ribose transporter RbsU,protein-coding,-,-,-,ribose transporter RbsU,20201230,-
1292,61449392,rbsD,EL068_RS00370,NCTC4133_00076,-,1,-,D-ribose pyranase,protein-coding,-,-,-,D-ribose pyranase,20201227,-
1292,61449393,rbsK,EL068_RS00375,NCTC4133_00077,-,1,-,ribokinase,protein-coding,-,-,-,ribokinase,20201227,-
1292,61449394,EL068_RS00380,EL068_RS00380,NCTC4133_00078,-,1,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210424,-
1292,61449395,EL068_RS00385,EL068_RS00385,NCTC4133_00079,-,1,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20201225,-
1292,61449396,EL068_RS00390,EL068_RS00390,NCTC4133_00080,-,1,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20201227,-
1292,61449397,EL068_RS00395,EL068_RS00395,NCTC4133_00081,-,1,-,arylamine N-acetyltransferase,protein-coding,-,-,-,arylamine N-acetyltransferase,20210417,-
1292,61449398,EL068_RS00400,EL068_RS00400,NCTC4133_00082,-,1,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210123,-
1292,61449399,EL068_RS00405,EL068_RS00405,NCTC4133_00083,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
1292,61449400,EL068_RS00410,EL068_RS00410,NCTC4133_00084,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
1292,61449401,EL068_RS00415,EL068_RS00415,NCTC4133_00085,-,1,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201230,-
1292,61449402,cntK,EL068_RS00420,NCTC4133_00086,-,1,-,histidine racemase CntK,protein-coding,-,-,-,histidine racemase CntK,20210424,-
1292,61449403,cntL,EL068_RS00425,NCTC4133_00087,-,1,-,staphylopine biosynthesis enzyme CntL,protein-coding,-,-,-,staphylopine biosynthesis enzyme CntL,20210522,-
1292,61449404,cntM,EL068_RS00430,NCTC4133_00088,-,1,-,staphylopine biosynthesis dehydrogenase,protein-coding,-,-,-,staphylopine biosynthesis dehydrogenase,20201225,-
1292,61449405,nikA,EL068_RS00435,NCTC4133_00089,-,1,-,"nickel ABC transporter, nickel/metallophore periplasmic binding protein",protein-coding,-,-,-,"nickel ABC transporter, nickel/metallophore periplasmic binding protein",20210424,-
1292,61449406,EL068_RS00440,EL068_RS00440,NCTC4133_00090,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
1292,61449407,EL068_RS00445,EL068_RS00445,NCTC4133_00091,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
1292,61449408,EL068_RS00450,EL068_RS00450,NCTC4133_00092,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201225,-
1292,61449409,EL068_RS00455,EL068_RS00455,NCTC4133_00093,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
1292,61449410,EL068_RS00460,EL068_RS00460,NCTC4133_00094,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201225,-
1292,61449411,EL068_RS00465,EL068_RS00465,-,-,1,-,type I toxin-antitoxin system Fst family toxin,protein-coding,-,-,-,type I toxin-antitoxin system Fst family toxin,20210417,-
1292,61449412,EL068_RS00470,EL068_RS00470,NCTC4133_00096,-,1,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210424,-
1292,61449413,cas9,EL068_RS00475,NCTC4133_00097,-,1,-,type II CRISPR RNA-guided endonuclease Cas9,protein-coding,-,-,-,type II CRISPR RNA-guided endonuclease Cas9,20201225,-
1292,61449414,cas1,EL068_RS00480,NCTC4133_00098,-,1,-,type II CRISPR-associated endonuclease Cas1,protein-coding,-,-,-,type II CRISPR-associated endonuclease Cas1,20210424,-
1292,61449415,cas2,EL068_RS00485,NCTC4133_00099,-,1,-,CRISPR-associated endonuclease Cas2,protein-coding,-,-,-,CRISPR-associated endonuclease Cas2,20210123,-
1292,61449416,EL068_RS00490,EL068_RS00490,NCTC4133_00100,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
1292,61449417,EL068_RS00495,EL068_RS00495,NCTC4133_00101,-,1,-,DUF2075 domain-containing protein,protein-coding,-,-,-,DUF2075 domain-containing protein,20201225,-
1292,61449418,EL068_RS00500,EL068_RS00500,NCTC4133_00102,-,1,-,nucleotide pyrophosphohydrolase,protein-coding,-,-,-,nucleotide pyrophosphohydrolase,20201227,-
1292,61449419,EL068_RS00505,EL068_RS00505,NCTC4133_00103,-,1,-,BglG family transcription antiterminator,protein-coding,-,-,-,BglG family transcription antiterminator,20210424,-
1292,61449420,EL068_RS00510,EL068_RS00510,NCTC4133_00104,-,1,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20201227,-
1292,61449421,manA,EL068_RS00515,NCTC4133_00105,-,1,-,"mannose-6-phosphate isomerase, class I",protein-coding,-,-,-,"mannose-6-phosphate isomerase, class I",20201227,-
1292,61449422,yidC,EL068_RS00520,NCTC4133_00106,-,1,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20201227,-
1292,61449423,EL068_RS00525,EL068_RS00525,NCTC4133_00107,-,1,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20210424,-
1292,61449424,EL068_RS00540,EL068_RS00540,NCTC4133_00109,-,1,-,LPXTG cell wall anchor domain-containing protein,protein-coding,-,-,-,LPXTG cell wall anchor domain-containing protein,20201230,-
1292,61449425,EL068_RS00545,EL068_RS00545,NCTC4133_00111,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
1292,61449426,EL068_RS00550,EL068_RS00550,NCTC4133_00112,-,1,-,3-hydroxyacyl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase,20201225,-
1292,61449427,EL068_RS00555,EL068_RS00555,NCTC4133_00113,-,1,-,Crp/Fnr family transcriptional regulator,protein-coding,-,-,-,Crp/Fnr family transcriptional regulator,20201225,-
1292,61449428,arcC,EL068_RS00560,NCTC4133_00114,-,1,-,carbamate kinase,protein-coding,-,-,-,carbamate kinase,20201230,-
1292,61449429,arcD,EL068_RS00565,NCTC4133_00115,-,1,-,arginine-ornithine antiporter,protein-coding,-,-,-,arginine-ornithine antiporter,20201227,-
1292,61449430,argF,EL068_RS00570,NCTC4133_00116,-,1,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20201227,-
1292,61449431,arcA,EL068_RS00575,NCTC4133_00117,-,1,-,arginine deiminase,protein-coding,-,-,-,arginine deiminase,20201230,-
1292,61449432,EL068_RS00580,EL068_RS00580,NCTC4133_00118,-,1,-,ArgR family transcriptional regulator,protein-coding,-,-,-,ArgR family transcriptional regulator,20201230,-
1292,61449433,EL068_RS00585,EL068_RS00585,NCTC4133_00119,-,1,-,SulP family inorganic anion transporter,protein-coding,-,-,-,SulP family inorganic anion transporter,20201227,-
1292,61449434,EL068_RS00590,EL068_RS00590,NCTC4133_00120,-,1,-,pseudo,pseudo,-,-,-,-,20201225,-
1292,61449435,EL068_RS00595,EL068_RS00595,NCTC4133_00121,-,1,-,pseudo,pseudo,-,-,-,-,20201225,-
1292,61449436,EL068_RS00600,EL068_RS00600,NCTC4133_00122,-,1,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20201227,-
1292,61449437,EL068_RS00605,EL068_RS00605,NCTC4133_00123,-,1,-,DUF3923 family protein,protein-coding,-,-,-,DUF3923 family protein,20210424,-
1292,61449438,gtfB,EL068_RS00610,NCTC4133_00124,-,1,-,accessory Sec system glycosylation chaperone GtfB,protein-coding,-,-,-,accessory Sec system glycosylation chaperone GtfB,20210424,-
1292,61449439,gtfA,EL068_RS00615,NCTC4133_00125,-,1,-,accessory Sec system glycosyltransferase GtfA,protein-coding,-,-,-,accessory Sec system glycosyltransferase GtfA,20201227,-
1292,61449440,secA2,EL068_RS00620,NCTC4133_00126,-,1,-,accessory Sec system translocase SecA2,protein-coding,-,-,-,accessory Sec system translocase SecA2,20201227,-
1292,61449441,asp3,EL068_RS00625,NCTC4133_00127,-,1,-,accessory Sec system protein Asp3,protein-coding,-,-,-,accessory Sec system protein Asp3,20210424,-
1292,61449442,asp2,EL068_RS00630,NCTC4133_00128,-,1,-,accessory Sec system protein Asp2,protein-coding,-,-,-,accessory Sec system protein Asp2,20201225,-
1292,61449443,asp1,EL068_RS00635,NCTC4133_00129,-,1,-,accessory Sec system protein Asp1,protein-coding,-,-,-,accessory Sec system protein Asp1,20210424,-
1292,61449444,secY2,EL068_RS00640,NCTC4133_00130,-,1,-,accessory Sec system protein translocase subunit SecY2,protein-coding,-,-,-,accessory Sec system protein translocase subunit SecY2,20201225,-
1292,61449445,EL068_RS00645,EL068_RS00645,NCTC4133_00131,-,1,-,KxYKxGKxW signal peptide domain-containing protein,protein-coding,-,-,-,KxYKxGKxW signal peptide domain-containing protein,20201225,-
1292,61449446,EL068_RS00650,EL068_RS00650,NCTC4133_00132,-,1,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210417,-
1292,61449447,EL068_RS00655,EL068_RS00655,NCTC4133_00133,-,1,-,nickel ABC transporter substrate-binding protein,protein-coding,-,-,-,nickel ABC transporter substrate-binding protein,20210417,-
1292,61449448,EL068_RS00660,EL068_RS00660,NCTC4133_00134,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
1292,61449449,EL068_RS00665,EL068_RS00665,NCTC4133_00135,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
1292,61449450,EL068_RS00670,EL068_RS00670,NCTC4133_00136,-,1,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210529,-
1292,61449451,EL068_RS00675,EL068_RS00675,NCTC4133_00137,-,1,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201227,-
1292,61449452,EL068_RS00680,EL068_RS00680,NCTC4133_00138,-,1,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20201230,-
1292,61449453,EL068_RS00685,EL068_RS00685,NCTC4133_00139,-,1,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20201230,-
1292,61449454,EL068_RS00690,EL068_RS00690,NCTC4133_00140,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1292,61449455,EL068_RS00695,EL068_RS00695,NCTC4133_00141,-,1,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20201230,-
1292,61449456,EL068_RS00700,EL068_RS00700,NCTC4133_00142,-,1,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20210417,-
1292,61449457,EL068_RS00705,EL068_RS00705,NCTC4133_00143,-,1,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20201227,-
1292,61449458,EL068_RS00710,EL068_RS00710,NCTC4133_00144,-,1,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,Rrf2 family transcriptional regulator,20210417,-
1292,61449459,EL068_RS00715,EL068_RS00715,NCTC4133_00145,-,1,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20201227,-
1292,61449460,EL068_RS00720,EL068_RS00720,NCTC4133_00146,-,1,-,M15 family metallopeptidase,protein-coding,-,-,-,M15 family metallopeptidase,20201227,-
1292,61449461,pflB,EL068_RS00725,NCTC4133_00147,-,1,-,formate C-acetyltransferase,protein-coding,-,-,-,formate C-acetyltransferase,20201227,-
1292,61449462,pflA,EL068_RS00730,NCTC4133_00148,-,1,-,pyruvate formate lyase-activating protein,protein-coding,-,-,-,pyruvate formate lyase-activating protein,20201230,-
1292,61449463,EL068_RS00735,EL068_RS00735,NCTC4133_00149,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1292,61449464,EL068_RS00740,EL068_RS00740,NCTC4133_00150,-,1,-,YfcC family protein,protein-coding,-,-,-,YfcC family protein,20201227,-
1292,61449465,EL068_RS00745,EL068_RS00745,NCTC4133_00151,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1292,61449466,EL068_RS00750,EL068_RS00750,NCTC4133_00152,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1292,61449467,EL068_RS00755,EL068_RS00755,NCTC4133_00153,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
1292,61449468,EL068_RS00760,EL068_RS00760,NCTC4133_00154,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
1292,61449469,EL068_RS00765,EL068_RS00765,NCTC4133_00155,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
1292,61449470,EL068_RS00770,EL068_RS00770,NCTC4133_00156,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
1292,61449471,EL068_RS00775,EL068_RS00775,NCTC4133_00157,-,1,-,DUF5067 domain-containing protein,protein-coding,-,-,-,DUF5067 domain-containing protein,20210417,-
1292,61449472,EL068_RS00780,EL068_RS00780,NCTC4133_00158,-,1,-,DUF5083 family protein,protein-coding,-,-,-,DUF5083 family protein,20201227,-
1292,61449473,EL068_RS00785,EL068_RS00785,NCTC4133_00159,-,1,-,DUF4467 domain-containing protein,protein-coding,-,-,-,DUF4467 domain-containing protein,20201227,-
1292,61449474,EL068_RS00790,EL068_RS00790,NCTC4133_00160,-,1,-,DUF4064 domain-containing protein,protein-coding,-,-,-,DUF4064 domain-containing protein,20210417,-
1292,61449475,EL068_RS00795,EL068_RS00795,NCTC4133_00161,-,1,-,DUF5084 family protein,protein-coding,-,-,-,DUF5084 family protein,20201230,-
1292,61449476,EL068_RS00800,EL068_RS00800,NCTC4133_00162,-,1,-,DUF5079 family protein,protein-coding,-,-,-,DUF5079 family protein,20201230,-
1292,61449477,EL068_RS00805,EL068_RS00805,NCTC4133_00163,-,1,-,alkaline phosphatase,protein-coding,-,-,-,alkaline phosphatase,20201230,-
1292,61449478,EL068_RS00810,EL068_RS00810,NCTC4133_00164,-,1,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20201227,-
1292,61449479,EL068_RS00815,EL068_RS00815,NCTC4133_00165,-,1,-,isochorismatase family protein,protein-coding,-,-,-,isochorismatase family protein,20201225,-
1292,61449480,EL068_RS00820,EL068_RS00820,NCTC4133_00166,-,1,-,ABC-ATPase domain-containing protein,protein-coding,-,-,-,ABC-ATPase domain-containing protein,20201227,-
1292,61449481,EL068_RS00825,EL068_RS00825,NCTC4133_00167,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1292,61449482,EL068_RS00830,EL068_RS00830,NCTC4133_00168,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1292,61449483,EL068_RS00835,EL068_RS00835,NCTC4133_00169,-,1,-,DUF4064 domain-containing protein,protein-coding,-,-,-,DUF4064 domain-containing protein,20201230,-
