#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3510,59431323,ndhK,IQI13_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
3510,59431324,ndhC,IQI13_pgp055,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
3510,59431325,trnV-UAC,IQI13_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431326,atpE,IQI13_pgp054,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201102,-
3510,59431327,atpB,IQI13_pgp053,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
3510,59431328,rbcL,IQI13_pgp052,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
3510,59431329,accD,IQI13_pgp051,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
3510,59431330,psaI,IQI13_pgp050,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
3510,59431331,ycf4,IQI13_pgp049,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
3510,59431332,cemA,IQI13_pgp048,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
3510,59431333,petA,IQI13_pgp047,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
3510,59431334,psbJ,IQI13_pgp046,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201125,-
3510,59431335,psbL,IQI13_pgp045,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
3510,59431336,psbF,IQI13_pgp044,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
3510,59431337,psbE,IQI13_pgp043,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201110,-
3510,59431338,petL,IQI13_pgp042,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
3510,59431339,petG,IQI13_pgp041,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
3510,59431340,trnW-CCA,IQI13_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431341,trnP-UGG,IQI13_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431342,psaJ,IQI13_pgp040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
3510,59431343,rpl33,IQI13_pgp039,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
3510,59431344,rps18,IQI13_pgp038,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
3510,59431345,rpl20,IQI13_pgp037,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
3510,59431346,rps12,IQI13_pgp036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
3510,59431347,psbB,IQI13_pgp033,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
3510,59431348,psbT,IQI13_pgp032,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210123,-
3510,59431349,pbf1,IQI13_pgp031,-,-,-,-,pbf1,protein-coding,-,-,-,pbf1,20210212,-
3510,59431350,psbH,IQI13_pgp030,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
3510,59431351,rpoA,IQI13_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
3510,59431352,rps11,IQI13_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210212,-
3510,59431353,rpl36,IQI13_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
3510,59431354,rps8,IQI13_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
3510,59431355,rpl14,IQI13_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
3510,59431356,rps3,IQI13_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
3510,59431357,rps19,IQI13_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
3510,59431358,rpl2,IQI13_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201102,-
3510,59431359,rpl23,IQI13_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201113,-
3510,59431360,trnM-CAU,IQI13_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431361,ycf2,IQI13_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
3510,59431362,trnL-CAA,IQI13_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431363,trnL-CAA,IQI13_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431364,ndhB,IQI13_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
3510,59431365,rps7,IQI13_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201111,-
3510,59431366,trnV-GAC,IQI13_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431367,rrn16,IQI13_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3510,59431368,trnI,IQI13_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431369,trnA-UGC,IQI13_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431370,rrn23,IQI13_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3510,59431371,rrn4.5,IQI13_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3510,59431372,rrn5,IQI13_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3510,59431373,trnR-ACG,IQI13_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431374,trnN-GUU,IQI13_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431375,ndhF,IQI13_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
3510,59431376,rpl32,IQI13_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
3510,59431377,trnL-UAG,IQI13_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431378,ccsA,IQI13_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
3510,59431379,ndhD,IQI13_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
3510,59431380,psaC,IQI13_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
3510,59431381,ndhE,IQI13_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201102,-
3510,59431382,ndhG,IQI13_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
3510,59431383,ndhI,IQI13_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
3510,59431384,ndhA,IQI13_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
3510,59431385,ndhH,IQI13_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
3510,59431386,rps15,IQI13_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
3510,59431387,ycf1,IQI13_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
3510,59431388,trnN-GUU,IQI13_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431389,trnR-ACG,IQI13_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431390,rrn5,IQI13_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3510,59431391,rrn4.5,IQI13_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3510,59431392,rrn23,IQI13_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3510,59431393,trnA,IQI13_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431394,rrn16,IQI13_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3510,59431395,trnV-GAC,IQI13_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431396,rps7,IQI13_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201109,-
3510,59431397,ndhB,IQI13_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
3510,59431398,trnL-CAA,IQI13_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431399,ycf2,IQI13_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
3510,59431400,trnM-CAU,IQI13_pgt038,trnI-CAU,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431401,rpl23,IQI13_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201116,-
3510,59431402,rpl2,IQI13_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201102,-
3510,59431403,trnM-CAU,IQI13_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431404,trnI-GAU,IQI13_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431405,trnH-GUG,IQI13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3510,59431406,clpP,IQI13_pgp034,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210417,-
3510,59431407,rps12,IQI13_pgp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
