#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80829,59143189,trnM-CAT,IGW19_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143190,ATP6,IGW19_mgp13,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
80829,59143191,trnD-GTC,IGW19_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143192,trnY-GTA,IGW19_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143193,ND4L,IGW19_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
80829,59143194,ND3,IGW19_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
80829,59143195,trnP-TGG,IGW19_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143196,ND5,IGW19_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
80829,59143197,trnK-AAA,IGW19_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143198,trnW-TCA,IGW19_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143199,trnV-TAC,IGW19_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143200,ND2,IGW19_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
80829,59143201,trnQ-TTG,IGW19_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143202,trnF-GAA,IGW19_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143203,ATP8,IGW19_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
80829,59143204,ND4,IGW19_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
80829,59143205,trnR-TCG,IGW19_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143206,COX2,IGW19_mgp06,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
80829,59143207,trnL-TAG,IGW19_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143208,trnL-TAA,IGW19_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143209,rns,IGW19_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201120,-
80829,59143210,ND6,IGW19_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
80829,59143211,trnT-TGT,IGW19_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143212,COX3,IGW19_mgp04,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
80829,59143213,trnM-CAT,IGW19_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143214,trnE-TTC,IGW19_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143215,trnS-TGA,IGW19_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143216,CYTB,IGW19_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
80829,59143217,trnH-GTG,IGW19_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143218,trnI-GAT,IGW19_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143219,rnl,IGW19_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201120,-
80829,59143220,ND1,IGW19_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
80829,59143221,trnS-TCT,IGW19_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143222,trnG-TCC,IGW19_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143223,trnC-GCA,IGW19_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143224,trnN-GTT,IGW19_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143225,trnA-TGC,IGW19_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
80829,59143226,COX1,IGW19_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
