#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42492,26128631,ASQ91_gt04,ASQ91_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128632,ASQ91_gt07,ASQ91_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128633,ASQ91_gt12,ASQ91_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128634,ASQ91_gt14,ASQ91_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128635,ATP6,ASQ91_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
42492,26128636,COX3,ASQ91_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
42492,26128637,ASQ91_gt15,ASQ91_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128638,ASQ91_gt16,ASQ91_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128639,ND4,ASQ91_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
42492,26128640,ASQ91_gt17,ASQ91_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128641,ND6,ASQ91_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
42492,26128642,ASQ91_gt20,ASQ91_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128643,ASQ91_gt21,ASQ91_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128644,ASQ91_gr02,ASQ91_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
42492,26128645,ASQ91_gt02,ASQ91_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128646,ASQ91_gr01,ASQ91_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
42492,26128647,ASQ91_gt03,ASQ91_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128648,ND1,ASQ91_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
42492,26128649,ASQ91_gt05,ASQ91_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128650,ASQ91_gt06,ASQ91_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128651,ND2,ASQ91_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
42492,26128652,ASQ91_gt08,ASQ91_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128653,ASQ91_gt09,ASQ91_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128654,ASQ91_gt10,ASQ91_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128655,ASQ91_gt11,ASQ91_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128656,COX1,ASQ91_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
42492,26128657,ASQ91_gt13,ASQ91_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128658,COX2,ASQ91_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
42492,26128659,ATP8,ASQ91_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
42492,26128660,ND3,ASQ91_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
42492,26128661,ND4L,ASQ91_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
42492,26128662,ASQ91_gt18,ASQ91_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128663,ASQ91_gt19,ASQ91_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128664,ND5,ASQ91_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
42492,26128665,CYTB,ASQ91_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
42492,26128666,ASQ91_gt22,ASQ91_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
42492,26128667,ASQ91_gt01,ASQ91_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
