#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
361101,43419886,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191223,-
361101,58554334,EL147_RS00005,EL147_RS00005,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
361101,58554335,EL147_RS00010,EL147_RS00010,NCTC13786_00003,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
361101,58554336,EL147_RS00015,EL147_RS00015,NCTC13786_00006,-,1,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201215,-
361101,58554337,EL147_RS00020,EL147_RS00020,NCTC13786_00007,-,1,-,DUF3847 domain-containing protein,protein-coding,-,-,-,DUF3847 domain-containing protein,20201215,-
361101,58554338,EL147_RS00025,EL147_RS00025,NCTC13786_00008,-,1,-,MobA/MobL family protein,protein-coding,-,-,-,MobA/MobL family protein,20201215,-
361101,58554339,EL147_RS00030,EL147_RS00030,NCTC13786_00009,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
361101,58554340,EL147_RS00035,EL147_RS00035,NCTC13786_00011,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
361101,58554341,EL147_RS00040,EL147_RS00040,NCTC13786_00012,-,1,-,ORF6N domain-containing protein,protein-coding,-,-,-,ORF6N domain-containing protein,20201215,-
361101,58554342,EL147_RS00045,EL147_RS00045,NCTC13786_00013,-,1,-,transposon-encoded TnpW family protein,protein-coding,-,-,-,transposon-encoded TnpW family protein,20201215,-
361101,58554343,EL147_RS00050,EL147_RS00050,NCTC13786_00014,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
361101,58554344,EL147_RS00055,EL147_RS00055,NCTC13786_00015,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
361101,58554345,EL147_RS00060,EL147_RS00060,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
