#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1826165,27437889,trnQ(ttg),A7F38_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437890,trnM(cat),A7F38_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437891,ND2,A7F38_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160610,-
1826165,27437892,trnW(tca),A7F38_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437893,trnC(gca),A7F38_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437894,trnY(gta),A7F38_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437895,COX1,A7F38_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160610,-
1826165,27437896,trnL2(taa),A7F38_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437897,COX2,A7F38_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160610,-
1826165,27437898,trnK(ctt),A7F38_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437899,trnD(gtc),A7F38_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437900,ATP8,A7F38_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160610,-
1826165,27437901,ATP6,A7F38_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
1826165,27437902,COX3,A7F38_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160610,-
1826165,27437903,trnG(tcc),A7F38_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437904,ND3,A7F38_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160827,-
1826165,27437905,trnA(tgc),A7F38_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437906,trnR(tcg),A7F38_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437907,trnN(gtt),A7F38_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437908,trnS1(gct),A7F38_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437909,trnE(ttc),A7F38_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437910,trnF(gaa),A7F38_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437911,ND5,A7F38_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160610,-
1826165,27437912,trnH(gtg),A7F38_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437913,ND4,A7F38_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160610,-
1826165,27437914,ND4L,A7F38_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
1826165,27437915,trnT(tgt),A7F38_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437916,trnP(tgg),A7F38_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437917,ND6,A7F38_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160610,-
1826165,27437918,CYTB,A7F38_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160610,-
1826165,27437919,trnS2(tga),A7F38_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437920,ND1,A7F38_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160610,-
1826165,27437921,trnL1(tag),A7F38_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437922,A7F38_gr02,A7F38_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826165,27437923,A7F38_gr01,A7F38_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826165,27437924,trnV(tac),A7F38_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826165,27437925,trnI(gat),A7F38_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
