#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101850,14340092,bro-a,G216_gp002,-,-,-,-,bro-a protein,protein-coding,-,-,-,bro-a protein,20180815,-
101850,14340093,ptp,G216_gp001,-,-,-,-,ptp protein,protein-coding,-,-,-,ptp protein,20180815,-
101850,14340094,G216_gp084,G216_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340095,G216_gp005,G216_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340096,G216_gp004,G216_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340097,ctx,G216_gp003,-,-,-,-,ctx protein,protein-coding,-,-,-,ctx protein,20180815,-
101850,14340098,lef-12,G216_gp086,-,-,-,-,lef-12 protein,protein-coding,-,-,-,lef-12 protein,20180815,-
101850,14340099,ph,G216_gp007,-,-,-,-,ph protein,protein-coding,-,-,-,ph protein,20180815,-
101850,14340100,lef-2,G216_gp006,-,-,-,-,lef-2 protein,protein-coding,-,-,-,lef-2 protein,20180815,-
101850,14340101,pcna,G216_gp089,-,-,-,-,pcna protein,protein-coding,-,-,-,pcna protein,20180815,-
101850,14340102,G216_gp080,G216_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340103,G216_gp035,G216_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340104,G216_gp012,G216_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340105,G216_gp009,G216_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340106,fp,G216_gp092,-,-,-,-,fp protein,protein-coding,-,-,-,fp protein,20180815,-
101850,14340107,G216_gp010,G216_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340108,lef-9,G216_gp093,-,-,-,-,lef-9 protein,protein-coding,-,-,-,lef-9 protein,20180815,-
101850,14340109,G216_gp013,G216_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340110,lef-3,G216_gp096,-,-,-,-,lef-3 protein,protein-coding,-,-,-,lef-3 protein,20180815,-
101850,14340111,G216_gp023,G216_gp023,-,-,-,-,nudix protein,protein-coding,-,-,-,nudix protein,20180815,-
101850,14340112,pp78/83,G216_gp014,-,-,-,-,pp78/83 protein,protein-coding,-,-,-,pp78/83 protein,20180815,-
101850,14340113,Mtase,G216_gp097,-,-,-,-,Mtase protein,protein-coding,-,-,-,Mtase protein,20180815,-
101850,14340114,G216_gp021,G216_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340115,G216_gp019,G216_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340116,pk-1,G216_gp015,-,-,-,-,pk-1 protein,protein-coding,-,-,-,pk-1 protein,20180815,-
101850,14340117,hcf-1,G216_gp098,-,-,-,-,hcf-1 protein,protein-coding,-,-,-,hcf-1 protein,20180815,-
101850,14340118,iap-2,G216_gp099,-,-,-,-,iap-2 protein,protein-coding,-,-,-,iap-2 protein,20180815,-
101850,14340119,lef-1,G216_gp017,-,-,-,-,lef-1 protein,protein-coding,-,-,-,lef-1 protein,20180815,-
101850,14340120,vlf-1,G216_gp100,-,-,-,-,vlf-1 protein,protein-coding,-,-,-,vlf-1 protein,20180815,-
101850,14340121,vp91,G216_gp103,-,-,-,-,vp91 protein,protein-coding,-,-,-,vp91 protein,20180815,-
101850,14340122,pif-2,G216_gp026,-,-,-,-,pif-2 protein,protein-coding,-,-,-,pif-2 protein,20180815,-
101850,14340123,sox,G216_gp109,-,-,-,-,sox protein,protein-coding,-,-,-,sox protein,20180815,-
101850,14340124,G216_gp027,G216_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340125,p18,G216_gp110,-,-,-,-,p18 protein,protein-coding,-,-,-,p18 protein,20180815,-
101850,14340126,odv-e25,G216_gp111,-,-,-,-,odv-e25 protein,protein-coding,-,-,-,odv-e25 protein,20180815,-
101850,14340127,G216_gp030,G216_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340128,f,G216_gp029,-,-,-,-,f protein,protein-coding,-,-,-,f protein,20180815,-
101850,14340129,pif-4,G216_gp112,-,-,-,-,pif-4 protein,protein-coding,-,-,-,pif-4 protein,20180815,-
101850,14340130,BV/ODV-C42,G216_gp117,-,-,-,-,BV/ODV-C42 protein,protein-coding,-,-,-,BV/ODV-C42 protein,20180815,-
101850,14340131,p45,G216_gp119,-,-,-,-,p45 protein,protein-coding,-,-,-,p45 protein,20180815,-
101850,14340132,G216_gp037,G216_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340133,vp80,G216_gp120,-,-,-,-,vp80 protein,protein-coding,-,-,-,vp80 protein,20180815,-
101850,14340134,lef-11,G216_gp078,-,-,-,-,lef-11 protein,protein-coding,-,-,-,lef-11 protein,20180815,-
101850,14340135,39K/pp31,G216_gp077,-,-,-,-,39K/pp31 protein,protein-coding,-,-,-,39K/pp31 protein,20180815,-
101850,14340136,G216_gp076,G216_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340137,G216_gp039,G216_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340138,pif-3,G216_gp122,-,-,-,-,pif-3 protein,protein-coding,-,-,-,pif-3 protein,20180815,-
101850,14340139,G216_gp053,G216_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340140,G216_gp040,G216_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340141,pif-1,G216_gp123,-,-,-,-,pif-1 protein,protein-coding,-,-,-,pif-1 protein,20180815,-
101850,14340142,G216_gp049,G216_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340143,G216_gp048,G216_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340144,G216_gp047,G216_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340145,G216_gp046,G216_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340146,G216_gp045,G216_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340147,G216_gp044,G216_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340148,G216_gp043,G216_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340149,G216_gp042,G216_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340150,G216_gp041,G216_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340151,pk-2,G216_gp124,-,-,-,-,pk-2 protein,protein-coding,-,-,-,pk-2 protein,20180815,-
101850,14340152,p26,G216_gp133,-,-,-,-,p26 protein,protein-coding,-,-,-,p26 protein,20180815,-
101850,14340153,p74,G216_gp135,-,-,-,-,p74 protein,protein-coding,-,-,-,p74 protein,20180815,-
101850,14340154,IE-0,G216_gp137,-,-,-,-,IE-0 protein,protein-coding,-,-,-,IE-0 protein,20180815,-
101850,14340155,49k,G216_gp138,-,-,-,-,49k protein,protein-coding,-,-,-,49k protein,20180815,-
101850,14340156,G216_gp073,G216_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340157,G216_gp072,G216_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340158,G216_gp071,G216_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340159,iap-1,G216_gp056,-,-,-,-,iap-1 protein,protein-coding,-,-,-,iap-1 protein,20180815,-
101850,14340160,odv-e18,G216_gp139,-,-,-,-,odv-e18 protein,protein-coding,-,-,-,odv-e18 protein,20180815,-
101850,14340161,G216_gp069,G216_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340162,G216_gp068,G216_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340163,G216_gp067,G216_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340164,G216_gp066,G216_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340165,G216_gp065,G216_gp065,-,-,-,-,chitinase protein,protein-coding,-,-,-,chitinase protein,20180815,-
101850,14340166,G216_gp064,G216_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340167,G216_gp063,G216_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340168,fgf,G216_gp058,-,-,-,-,fgf protein,protein-coding,-,-,-,fgf protein,20180815,-
101850,14340169,lef-6,G216_gp057,-,-,-,-,lef-6 protein,protein-coding,-,-,-,lef-6 protein,20180815,-
101850,14340170,odv-ec27,G216_gp140,-,-,-,-,odv-ec27 protein,protein-coding,-,-,-,odv-ec27 protein,20180815,-
101850,14340171,pnk,G216_gp059,-,-,-,-,pnk protein,protein-coding,-,-,-,pnk protein,20180815,-
101850,14340172,odv-e56,G216_gp142,-,-,-,-,odv-e56 protein,protein-coding,-,-,-,odv-e56 protein,20180815,-
101850,14340173,pe38,G216_gp144,-,-,-,-,pe38 protein,protein-coding,-,-,-,pe38 protein,20180815,-
101850,14340174,G216_gp145,G216_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340175,p47,G216_gp085,-,-,-,-,p47 protein,protein-coding,-,-,-,p47 protein,20180815,-
101850,14340176,G216_gp082,G216_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340177,gta,G216_gp087,-,-,-,-,gta protein,protein-coding,-,-,-,gta protein,20180815,-
101850,14340178,odv-e66,G216_gp088,-,-,-,-,odv-e66 protein,protein-coding,-,-,-,odv-e66 protein,20180815,-
101850,14340179,G216_gp008,G216_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340180,lef-8,G216_gp090,-,-,-,-,lef-8 protein,protein-coding,-,-,-,lef-8 protein,20180815,-
101850,14340181,lef-10,G216_gp091,-,-,-,-,lef-10 protein,protein-coding,-,-,-,lef-10 protein,20180815,-
101850,14340182,G216_gp081,G216_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340183,G216_gp011,G216_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340184,gp37,G216_gp094,-,-,-,-,gp37 protein,protein-coding,-,-,-,gp37 protein,20180815,-
101850,14340185,DNA-pol,G216_gp095,-,-,-,-,DNA-pol protein,protein-coding,-,-,-,DNA-pol protein,20180815,-
101850,14340186,arif-1,G216_gp025,-,-,-,-,arif-1 protein,protein-coding,-,-,-,arif-1 protein,20180815,-
101850,14340187,bv/odv-e26,G216_gp024,-,-,-,-,bv/odv-e26 protein,protein-coding,-,-,-,bv/odv-e26 protein,20180815,-
101850,14340188,egt,G216_gp022,-,-,-,-,egt protein,protein-coding,-,-,-,egt protein,20180815,-
101850,14340189,G216_gp016,G216_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340190,G216_gp018,G216_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340191,gp41,G216_gp101,-,-,-,-,gp41 protein,protein-coding,-,-,-,gp41 protein,20180815,-
101850,14340192,tlp,G216_gp102,-,-,-,-,tlp protein,protein-coding,-,-,-,tlp protein,20180815,-
101850,14340193,G216_gp020,G216_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340194,pnk/pnl,G216_gp104,-,-,-,-,pnk/pnl protein,protein-coding,-,-,-,pnk/pnl protein,20180815,-
101850,14340195,p15,G216_gp105,-,-,-,-,p15 protein,protein-coding,-,-,-,p15 protein,20180815,-
101850,14340196,cg30,G216_gp106,-,-,-,-,cg30 protein,protein-coding,-,-,-,cg30 protein,20180815,-
101850,14340197,vp39,G216_gp107,-,-,-,-,vp39 protein,protein-coding,-,-,-,vp39 protein,20180815,-
101850,14340198,lef-4,G216_gp108,-,-,-,-,lef-4 protein,protein-coding,-,-,-,lef-4 protein,20180815,-
101850,14340199,G216_gp033,G216_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340200,G216_gp032,G216_gp032,-,-,-,-,ChaB-like protein,protein-coding,-,-,-,ChaB-like protein,20180815,-
101850,14340201,G216_gp028,G216_gp028,-,-,-,-,TRAX-like protein,protein-coding,-,-,-,TRAX-like protein,20180815,-
101850,14340202,G216_gp031,G216_gp031,-,-,-,-,ChaB-like protein,protein-coding,-,-,-,ChaB-like protein,20180815,-
101850,14340203,bro-b,G216_gp113,-,-,-,-,bro-b protein,protein-coding,-,-,-,bro-b protein,20180815,-
101850,14340204,38K,G216_gp114,-,-,-,-,38K protein,protein-coding,-,-,-,38K protein,20180815,-
101850,14340205,lef-5,G216_gp115,-,-,-,-,lef-5 protein,protein-coding,-,-,-,lef-5 protein,20180815,-
101850,14340206,p6.9,G216_gp116,-,-,-,-,p6.9 protein,protein-coding,-,-,-,p6.9 protein,20180815,-
101850,14340207,G216_gp034,G216_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340208,p12,G216_gp118,-,-,-,-,p12 protein,protein-coding,-,-,-,p12 protein,20180815,-
101850,14340209,G216_gp036,G216_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340210,G216_gp038,G216_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340211,he65,G216_gp121,-,-,-,-,he65 protein,protein-coding,-,-,-,he65 protein,20180815,-
101850,14340212,p43,G216_gp079,-,-,-,-,p43 protein,protein-coding,-,-,-,p43 protein,20180815,-
101850,14340213,G216_gp075,G216_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340214,G216_gp051,G216_gp051,-,-,-,-,helicase protein,protein-coding,-,-,-,helicase protein,20180815,-
101850,14340215,lef-7,G216_gp125,-,-,-,-,lef-7 protein,protein-coding,-,-,-,lef-7 protein,20180815,-
101850,14340216,v-cath,G216_gp126,-,-,-,-,v-cath protein,protein-coding,-,-,-,v-cath protein,20180815,-
101850,14340217,gp64,G216_gp127,-,-,-,-,gp64 protein,protein-coding,-,-,-,gp64 protein,20180815,-
101850,14340218,p24,G216_gp128,-,-,-,-,p24 protein,protein-coding,-,-,-,p24 protein,20180815,-
101850,14340219,gp16,G216_gp129,-,-,-,-,gp16 protein,protein-coding,-,-,-,gp16 protein,20180815,-
101850,14340220,PE,G216_gp130,-,-,-,-,PE protein,protein-coding,-,-,-,PE protein,20180815,-
101850,14340221,AN,G216_gp131,-,-,-,-,AN protein,protein-coding,-,-,-,AN protein,20180815,-
101850,14340222,p35,G216_gp132,-,-,-,-,p35 protein,protein-coding,-,-,-,p35 protein,20180815,-
101850,14340223,G216_gp050,G216_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340224,p10,G216_gp134,-,-,-,-,p10 protein,protein-coding,-,-,-,p10 protein,20180815,-
101850,14340225,G216_gp052,G216_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340226,me53,G216_gp136,-,-,-,-,me53 protein,protein-coding,-,-,-,me53 protein,20180815,-
101850,14340227,pkip,G216_gp054,-,-,-,-,pkip protein,protein-coding,-,-,-,pkip protein,20180815,-
101850,14340228,dbp,G216_gp055,-,-,-,-,dbp protein,protein-coding,-,-,-,dbp protein,20180815,-
101850,14340229,G216_gp074,G216_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340230,G216_gp070,G216_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340231,IE-1,G216_gp141,-,-,-,-,IE-1 protein,protein-coding,-,-,-,IE-1 protein,20180815,-
101850,14340232,v-ubi,G216_gp060,-,-,-,-,v-ubi protein,protein-coding,-,-,-,v-ubi protein,20180815,-
101850,14340233,IE-2,G216_gp143,-,-,-,-,IE-2 protein,protein-coding,-,-,-,IE-2 protein,20180815,-
101850,14340234,G216_gp061,G216_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340235,G216_gp062,G216_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14340236,G216_gp083,G216_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
101850,14413490,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Thysanoplusia orichalcea MNPV; Thysanoplusia orichalcea NPV; Thysanoplusia orichalcea multicapsid nucleopolyhedrovirus; Thysanoplusia orichalcea multiple nucleopolyhedrovirus; Trichoplusia orichalcea nucleopolyhedrovirus).,other,-,-,-,-,20210531,-
