#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
346063,3021820,COX2,KEG10_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
346063,3021821,ND6,KEG10_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
346063,3021822,ATP8,KEG10_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
346063,3021823,ND5,KEG10_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
346063,3021824,ND1,KEG10_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
346063,3021825,ND3,KEG10_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
346063,3021826,ND4,KEG10_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
346063,3021827,CYTB,KEG10_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
346063,3021828,COX3,KEG10_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
346063,3021829,COX1,KEG10_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
346063,3021830,ND4L,KEG10_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
346063,3021831,ATP6,KEG10_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
346063,3021832,ND2,KEG10_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
346063,64986676,KEG10_t04,KEG10_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986677,KEG10_t07,KEG10_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986678,KEG10_t12,KEG10_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986679,KEG10_t14,KEG10_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986680,KEG10_t15,KEG10_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986681,KEG10_t16,KEG10_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986682,KEG10_t17,KEG10_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986683,KEG10_t20,KEG10_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986684,KEG10_t21,KEG10_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986685,KEG10_r02,KEG10_r02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210607,-
346063,64986686,KEG10_t02,KEG10_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986687,KEG10_r01,KEG10_r01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210607,-
346063,64986688,KEG10_t03,KEG10_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986689,KEG10_t05,KEG10_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986690,KEG10_t06,KEG10_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986691,KEG10_t08,KEG10_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986692,KEG10_t09,KEG10_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986693,KEG10_t10,KEG10_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986694,KEG10_t11,KEG10_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986695,KEG10_t13,KEG10_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986696,KEG10_t18,KEG10_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986697,KEG10_t19,KEG10_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986698,KEG10_t22,KEG10_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
346063,64986699,KEG10_t01,KEG10_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
