#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159856,18490482,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490483,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490484,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
159856,18490485,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490486,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490487,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490488,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
159856,18490489,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490490,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490491,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490492,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490493,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490494,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
159856,18490495,trnK-cuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490496,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490497,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
159856,18490498,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140924,-
159856,18490499,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
159856,18490500,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
159856,18490501,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160820,-
159856,18490502,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490503,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
159856,18490504,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490505,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
159856,18490506,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
159856,18490507,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490508,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490509,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490510,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
159856,18490511,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
159856,18490512,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490513,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
159856,18490514,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490515,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
159856,18490516,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
