#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52970,801159,trnI(uau),RhsaoMt60,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801160,rps2,RhsaoMp23,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
52970,801161,atp1,RhsaoMp13,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160813,-
52970,801162,trnF(gaa),RhsaoMt73,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801163,trnS(gcu),RhsaoMt72,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801164,trnN(guu),RhsaoMt48,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801165,atp9,RhsaoMp04,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190608,-
52970,801166,trnA(ugc),RhsaoMt56,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801167,trnR(gcg),RhsaoMt67,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801168,rns,RhsaoMr46,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120920,-
52970,801169,trnC(gca),RhsaoMt63,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801170,nad7,RhsaoMp32,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150626,-
52970,801171,trnV(uac),RhsaoMt62,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801172,trnD(guc),RhsaoMt61,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801173,trnH(gug),RhsaoMt58,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801174,trnQ(uug),RhsaoMt66,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801175,trnY(gua),RhsaoMt52,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52970,801176,nad10,RhsaoMp29,-,-,MT,-,NADH dehydrogenase subunit 10,protein-coding,-,-,-,-,20150626,-
