#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103435,26219049,AS313_gt10,AS313_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219050,AS313_gt15,AS313_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219051,AS313_gt17,AS313_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219052,ATP6,AS313_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
103435,26219053,COX3,AS313_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
103435,26219054,AS313_gt18,AS313_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219055,AS313_gt19,AS313_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219056,ND4,AS313_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
103435,26219057,AS313_gt20,AS313_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219058,ND6,AS313_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
103435,26219059,AS313_gt22,AS313_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219060,AS313_gt07,AS313_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219061,AS313_gt02,AS313_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219062,AS313_gt03,AS313_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219063,AS313_gt04,AS313_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219064,AS313_gr02,AS313_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
103435,26219065,AS313_gt05,AS313_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219066,AS313_gr01,AS313_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
103435,26219067,AS313_gt06,AS313_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219068,ND1,AS313_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
103435,26219069,AS313_gt08,AS313_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219070,AS313_gt09,AS313_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219071,ND2,AS313_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
103435,26219072,AS313_gt11,AS313_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219073,AS313_gt12,AS313_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219074,AS313_gt13,AS313_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219075,AS313_gt14,AS313_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219076,COX1,AS313_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
103435,26219077,AS313_gt16,AS313_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219078,COX2,AS313_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
103435,26219079,ATP8,AS313_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
103435,26219080,ND3,AS313_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
103435,26219081,ND4L,AS313_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
103435,26219082,AS313_gt21,AS313_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
103435,26219083,ND5,AS313_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
103435,26219084,CYTB,AS313_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
103435,26219085,AS313_gt01,AS313_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
