#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2596708,41795898,psbA,F6D60_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
2596708,41795899,trnK-UUU,F6D60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795900,matK,F6D60_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
2596708,41795901,rps16,F6D60_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
2596708,41795902,trnQ-UUG,F6D60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795903,psbK,F6D60_pgp086,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200926,-
2596708,41795904,psbI,F6D60_pgp085,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
2596708,41795905,trnS-GCU,F6D60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795906,trnC-GCA,F6D60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795907,petN,F6D60_pgp084,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20191025,-
2596708,41795908,psbM,F6D60_pgp083,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
2596708,41795909,trnD-GUC,F6D60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795910,trnY-GUA,F6D60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795911,trnE-UUC,F6D60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795912,rpoB,F6D60_pgp082,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200926,-
2596708,41795913,rpoC1,F6D60_pgp081,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200912,-
2596708,41795914,rpoC2,F6D60_pgp080,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200912,-
2596708,41795915,rps2,F6D60_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
2596708,41795916,atpI,F6D60_pgp078,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
2596708,41795917,atpH,F6D60_pgp077,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
2596708,41795918,atpF,F6D60_pgp076,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20191025,-
2596708,41795919,atpA,F6D60_pgp075,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
2596708,41795920,trnR-UCU,F6D60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795921,trnT-GGU,F6D60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795922,psbD,F6D60_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
2596708,41795923,psbC,F6D60_pgp073,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20191025,-
2596708,41795924,trnS-UGA,F6D60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795925,psbZ,F6D60_pgp072,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20191025,-
2596708,41795926,trnG-UCC,F6D60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795927,trnfM-CAU,F6D60_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795928,rps14,F6D60_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
2596708,41795929,psaB,F6D60_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20191025,-
2596708,41795930,psaA,F6D60_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
2596708,41795931,ycf3,F6D60_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20191025,-
2596708,41795932,trnS-GGA,F6D60_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795933,rps4,F6D60_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
2596708,41795934,trnT-UGU,F6D60_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795935,trnL-UAA,F6D60_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795936,trnF-GAA,F6D60_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596708,41795937,ndhJ,F6D60_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20191025,-
2596708,41795938,ndhK,F6D60_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201217,-
2596708,41795939,ndhC,F6D60_pgp064,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20201217,-
