#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587753,54093812,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus chlororaphis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200711,-
587753,61647699,dnaA,HLB40_RS00005,HLB40_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210417,-
587753,61647700,dnaN,HLB40_RS00010,HLB40_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
587753,61647701,recF,HLB40_RS00015,HLB40_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
587753,61647702,gyrB,HLB40_RS00020,HLB40_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201230,-
587753,61647703,HLB40_RS00025,HLB40_RS00025,HLB40_00025,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
587753,61647704,HLB40_RS00030,HLB40_RS00030,HLB40_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
587753,61647705,aqpZ,HLB40_RS00035,HLB40_00035,-,-,-,aquaporin Z,protein-coding,-,-,-,aquaporin Z,20201230,-
587753,61647706,HLB40_RS00040,HLB40_RS00040,HLB40_00040,-,-,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20201230,-
587753,61647707,HLB40_RS00045,HLB40_RS00045,HLB40_00045,-,-,-,CHASE2 domain-containing protein,protein-coding,-,-,-,CHASE2 domain-containing protein,20210424,-
587753,61647708,HLB40_RS00050,HLB40_RS00050,HLB40_00050,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20201227,-
587753,61647709,gmhB,HLB40_RS00055,HLB40_00055,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",protein-coding,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",20201230,-
587753,61647710,HLB40_RS00060,HLB40_RS00060,HLB40_00060,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20201227,-
587753,61647711,glyQ,HLB40_RS00065,HLB40_00065,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20201230,-
587753,61647712,tag,HLB40_RS00070,HLB40_00070,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210123,-
587753,61647713,HLB40_RS00075,HLB40_RS00075,HLB40_00075,-,-,-,lysophospholipid acyltransferase,protein-coding,-,-,-,lysophospholipid acyltransferase,20201230,-
587753,61647714,HLB40_RS00080,HLB40_RS00080,HLB40_00080,-,-,-,pilus assembly protein PilZ,protein-coding,-,-,-,pilus assembly protein PilZ,20201227,-
587753,61647715,HLB40_RS00085,HLB40_RS00085,HLB40_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
587753,61647716,trkA,HLB40_RS00090,HLB40_00090,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20210417,-
587753,61647717,rsmB,HLB40_RS00095,HLB40_00095,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20210417,-
587753,61647718,fmt,HLB40_RS00100,HLB40_00100,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20201227,-
587753,61647719,HLB40_RS00105,HLB40_RS00105,HLB40_00105,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20201230,-
587753,61647720,HLB40_RS00110,HLB40_RS00110,HLB40_00110,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210417,-
587753,61647721,dprA,HLB40_RS00115,HLB40_00115,-,-,-,DNA-protecting protein DprA,protein-coding,-,-,-,DNA-protecting protein DprA,20201228,-
587753,61647722,HLB40_RS00120,HLB40_RS00120,HLB40_00120,-,-,-,Sua5/YciO/YrdC/YwlC family protein,protein-coding,-,-,-,Sua5/YciO/YrdC/YwlC family protein,20210424,-
587753,61647723,HLB40_RS00125,HLB40_RS00125,HLB40_00125,-,-,-,NADPH:quinone reductase,protein-coding,-,-,-,NADPH:quinone reductase,20210424,-
587753,61647724,hemF,HLB40_RS00130,HLB40_00130,-,-,-,oxygen-dependent coproporphyrinogen oxidase,protein-coding,-,-,-,oxygen-dependent coproporphyrinogen oxidase,20210403,-
587753,61647725,aroE,HLB40_RS00135,HLB40_00135,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20201230,-
587753,61647726,HLB40_RS00140,HLB40_RS00140,HLB40_00140,-,-,-,SulP family inorganic anion transporter,protein-coding,-,-,-,SulP family inorganic anion transporter,20201227,-
587753,61647727,choX,HLB40_RS00145,HLB40_00145,-,-,-,choline ABC transporter substrate-binding protein,protein-coding,-,-,-,choline ABC transporter substrate-binding protein,20210424,-
587753,61647728,betC,HLB40_RS00150,HLB40_00150,-,-,-,choline-sulfatase,protein-coding,-,-,-,choline-sulfatase,20201227,-
587753,61647729,HLB40_RS00155,HLB40_RS00155,HLB40_00155,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201227,-
587753,61647730,HLB40_RS00160,HLB40_RS00160,HLB40_00160,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210424,-
587753,61647731,HLB40_RS00165,HLB40_RS00165,HLB40_00165,-,-,-,"DOPA 4,5-dioxygenase family protein",protein-coding,-,-,-,"DOPA 4,5-dioxygenase family protein",20210123,-
587753,61647732,HLB40_RS00170,HLB40_RS00170,HLB40_00170,-,-,-,RcnB family protein,protein-coding,-,-,-,RcnB family protein,20210417,-
587753,61647733,HLB40_RS00175,HLB40_RS00175,HLB40_00175,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20201230,-
587753,61647734,trpB,HLB40_RS00180,HLB40_00180,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20201230,-
587753,61647735,HLB40_RS00185,HLB40_RS00185,HLB40_00185,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210424,-
587753,61647736,HLB40_RS00190,HLB40_RS00190,HLB40_00190,-,-,-,DUF883 domain-containing protein,protein-coding,-,-,-,DUF883 domain-containing protein,20210424,-
587753,61647737,HLB40_RS00195,HLB40_RS00195,HLB40_00195,-,-,-,dodecin domain-containing protein,protein-coding,-,-,-,dodecin domain-containing protein,20210123,-
587753,61647738,HLB40_RS00200,HLB40_RS00200,HLB40_00200,-,-,-,DUF1161 domain-containing protein,protein-coding,-,-,-,DUF1161 domain-containing protein,20210424,-
587753,61647739,HLB40_RS00205,HLB40_RS00205,HLB40_00205,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20201230,-
587753,61647740,HLB40_RS00210,HLB40_RS00210,HLB40_00210,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20201230,-
587753,61647741,HLB40_RS00215,HLB40_RS00215,HLB40_00215,-,-,-,DUF1161 domain-containing protein,protein-coding,-,-,-,DUF1161 domain-containing protein,20210417,-
587753,61647742,HLB40_RS00220,HLB40_RS00220,HLB40_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
587753,61647743,HLB40_RS00225,HLB40_RS00225,HLB40_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
587753,61647744,HLB40_RS00230,HLB40_RS00230,HLB40_00230,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210424,-
587753,61647745,HLB40_RS00235,HLB40_RS00235,HLB40_00235,-,-,-,transposase,protein-coding,-,-,-,transposase,20210424,-
587753,61647746,HLB40_RS00240,HLB40_RS00240,HLB40_00240,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20201227,-
587753,61647747,HLB40_RS00245,HLB40_RS00245,HLB40_00245,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20201230,-
587753,61647748,prlC,HLB40_RS00250,HLB40_00250,-,-,-,oligopeptidase A,protein-coding,-,-,-,oligopeptidase A,20201227,-
587753,61647749,HLB40_RS00255,HLB40_RS00255,HLB40_00255,-,-,-,YheV family putative metal-binding protein,protein-coding,-,-,-,YheV family putative metal-binding protein,20210123,-
