#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
753914,40881136,FNM76_mgt04,FNM76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881137,FNM76_mgt07,FNM76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881138,FNM76_mgt12,FNM76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881139,FNM76_mgt14,FNM76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881140,ATP6,FNM76_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
753914,40881141,COX3,FNM76_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
753914,40881142,FNM76_mgt15,FNM76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881143,FNM76_mgt16,FNM76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881144,ND4,FNM76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
753914,40881145,FNM76_mgt17,FNM76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881146,ND6,FNM76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
753914,40881147,FNM76_mgt20,FNM76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881148,FNM76_mgt21,FNM76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881149,FNM76_mgt01,FNM76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881150,FNM76_mgr02,FNM76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
753914,40881151,FNM76_mgt02,FNM76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881152,FNM76_mgr01,FNM76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
753914,40881153,FNM76_mgt03,FNM76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881154,ND1,FNM76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
753914,40881155,FNM76_mgt05,FNM76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881156,FNM76_mgt06,FNM76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881157,ND2,FNM76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
753914,40881158,FNM76_mgt08,FNM76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881159,FNM76_mgt09,FNM76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881160,FNM76_mgt10,FNM76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881161,FNM76_mgt11,FNM76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881162,COX1,FNM76_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
753914,40881163,FNM76_mgt13,FNM76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881164,COX2,FNM76_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
753914,40881165,ATP8,FNM76_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
753914,40881166,ND3,FNM76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
753914,40881167,ND4L,FNM76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
753914,40881168,FNM76_mgt18,FNM76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881169,FNM76_mgt19,FNM76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
753914,40881170,ND5,FNM76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
753914,40881171,CYTB,FNM76_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
753914,40881172,FNM76_mgt22,FNM76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
