#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459165,38466425,trnH-GUG,EI077_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466426,psbA,EI077_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
459165,38466427,trnK-UUU,EI077_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466428,rps16,EI077_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
459165,38466429,matK,EI077_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
459165,38466430,trnQ-UUG,EI077_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466431,psbK,EI077_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
459165,38466432,psbI,EI077_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
459165,38466433,trnS-GCU,EI077_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466434,trnG-UCC,EI077_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466435,trnR-UCU,EI077_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466436,atpA,EI077_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
459165,38466437,atpF,EI077_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
459165,38466438,atpH,EI077_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
459165,38466439,atpI,EI077_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
459165,38466440,rps2,EI077_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
459165,38466441,rpoC2,EI077_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
459165,38466442,rpoC1,EI077_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
459165,38466443,rpoB,EI077_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
459165,38466444,trnC-GCA,EI077_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466445,petN,EI077_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
459165,38466446,psbM,EI077_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
459165,38466447,trnD-GUC,EI077_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466448,trnY-GUA,EI077_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466449,trnE-UUC,EI077_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466450,trnT-GGU,EI077_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466451,psbD,EI077_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
459165,38466452,psbC,EI077_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
459165,38466453,trnS-UGA,EI077_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466454,psbZ,EI077_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
459165,38466455,trnG-UCC,EI077_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466456,trnfM-CAU,EI077_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466457,rps14,EI077_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
459165,38466458,psaB,EI077_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
459165,38466459,psaA,EI077_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
459165,38466460,ycf3,EI077_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
459165,38466461,trnS-GGA,EI077_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466462,rps4,EI077_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
459165,38466463,trnT-UGU,EI077_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466464,trnL-UAA,EI077_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466465,trnF-GAA,EI077_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466466,ndhJ,EI077_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
459165,38466467,ndhK,EI077_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
459165,38466468,ndhC,EI077_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
459165,38466469,trnV-UAC,EI077_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466470,trnM-CAU,EI077_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459165,38466471,atpE,EI077_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
459165,38466472,atpB,EI077_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
459165,38466473,rbcL,EI077_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
459165,38466474,accD,EI077_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
459165,38466475,psaI,EI077_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
459165,38466476,ycf4,EI077_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
459165,38466477,cemA,EI077_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
459165,38466478,petA,EI077_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
459165,38466479,psbJ,EI077_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
459165,38466480,psbL,EI077_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
459165,38466481,psbF,EI077_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
