#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1373157,38328801,EFF98_mgt04,EFF98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328802,EFF98_mgt07,EFF98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328803,EFF98_mgt08,EFF98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328804,ATP6,EFF98_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1373157,38328805,COX3,EFF98_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1373157,38328806,EFF98_mgt10,EFF98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328807,EFF98_mgt11,EFF98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328808,EFF98_mgt17,EFF98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328809,ND4L,EFF98_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1373157,38328810,EFF98_mgt18,EFF98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328811,CYTB,EFF98_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1373157,38328812,EFF98_mgt20,EFF98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328813,EFF98_mgt21,EFF98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328814,EFF98_mgt01,EFF98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328815,EFF98_mgt02,EFF98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328816,EFF98_mgt03,EFF98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328817,ND2,EFF98_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1373157,38328818,EFF98_mgt05,EFF98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328819,EFF98_mgt06,EFF98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328820,COX1,EFF98_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1373157,38328821,COX2,EFF98_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1373157,38328822,EFF98_mgt09,EFF98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328823,ATP8,EFF98_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
1373157,38328824,ND3,EFF98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1373157,38328825,EFF98_mgt12,EFF98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328826,EFF98_mgt13,EFF98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328827,EFF98_mgt14,EFF98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328828,EFF98_mgt15,EFF98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328829,EFF98_mgt16,EFF98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328830,ND5,EFF98_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1373157,38328831,ND4,EFF98_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1373157,38328832,EFF98_mgt19,EFF98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328833,ND6,EFF98_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1373157,38328834,ND1,EFF98_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1373157,38328835,EFF98_mgr02,EFF98_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1373157,38328836,EFF98_mgt22,EFF98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1373157,38328837,EFF98_mgr01,EFF98_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
