#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2052753,54989663,g002,HOS91_gp02,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2052753,54989664,g003,HOS91_gp03,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2052753,54989665,g004,HOS91_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052753,54989666,g005,HOS91_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052753,54989667,g006,HOS91_gp06,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2052753,54989668,g007,HOS91_gp07,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210403,-
2052753,54989669,g008,HOS91_gp08,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2052753,54989670,g009,HOS91_gp09,-,-,-,-,Host RNA polymerase inhibitor,protein-coding,-,-,-,Host RNA polymerase inhibitor,20210123,-
2052753,54989671,g010,HOS91_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052753,54989672,g011,HOS91_gp11,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210403,-
2052753,54989673,g012,HOS91_gp12,-,-,-,-,Phage endonuclease,protein-coding,-,-,-,Phage endonuclease,20210403,-
2052753,54989674,g013,HOS91_gp13,-,-,-,-,Phage lysin,protein-coding,-,-,-,Phage lysin,20210403,-
2052753,54989675,g014,HOS91_gp14,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210403,-
2052753,54989676,g015,HOS91_gp15,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210403,-
2052753,54989677,g016,HOS91_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2052753,54989678,g017,HOS91_gp17,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210403,-
2052753,54989679,g018,HOS91_gp18,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20201221,-
2052753,54989680,g019,HOS91_gp19,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2052753,54989681,g020,HOS91_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2052753,54989682,g021,HOS91_gp21,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210123,-
2052753,54989683,g022,HOS91_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052753,54989684,g023,HOS91_gp23,-,-,-,-,phage exonuclease,protein-coding,-,-,-,phage exonuclease,20210123,-
2052753,54989685,g024,HOS91_gp24,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
2052753,54989686,g025,HOS91_gp25,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210403,-
2052753,54989687,g026,HOS91_gp26,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210403,-
2052753,54989688,g027,HOS91_gp27,-,-,-,-,Phage collar/head-to-tail joining protein,protein-coding,-,-,-,Phage collar/head-to-tail joining protein,20210403,-
2052753,54989689,g028,HOS91_gp28,-,-,-,-,capsid and scaffolding protein,protein-coding,-,-,-,capsid and scaffolding protein,20210403,-
