#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3859,24417890,psbM,ABY09_gp039,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
3859,24417891,petN,ABY09_gp038,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
3859,24417892,petA,ABY09_gp037,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180130,-
3859,24417893,cemA,ABY09_gp036,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180130,-
3859,24417894,ABY09_gr003,ABY09_gr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180130,-
3859,24417895,rpl2,ABY09_gp059,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180130,-
3859,24417896,ndhG,ABY09_gp048,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180130,-
3859,24417897,ndhE,ABY09_gp047,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20180130,-
3859,24417898,psaC,ABY09_gp046,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180130,-
3859,24417899,trnH-GUG,ABY09_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417900,accD,ABY09_gp035,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180130,-
3859,24417901,trnQ-UUG,ABY09_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417902,psbK,ABY09_gp034,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180130,-
3859,24417903,psbI,ABY09_gp033,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180130,-
3859,24417904,trnS-GCU,ABY09_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417905,rpoB,ABY09_gp025,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180130,-
3859,24417906,trnC-GCA,ABY09_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417907,psbJ,ABY09_gp024,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180130,-
3859,24417908,trnV-GAC,ABY09_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417909,ABY09_gr004,ABY09_gr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180130,-
3859,24417910,rpl33,ABY09_gp017,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180130,-
3859,24417911,psaJ,ABY09_gp016,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180130,-
3859,24417912,trnP-UGG,ABY09_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417913,trnR-UCU,ABY09_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417914,atpA,ABY09_gp032,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180130,-
3859,24417915,atpF,ABY09_gp031,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180130,-
3859,24417916,atpH,ABY09_gp030,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180130,-
3859,24417917,rpl23,ABY09_gp060,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180130,-
3859,24417918,ndhD,ABY09_gp045,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180130,-
3859,24417919,ccsA,ABY09_gp044,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20180130,-
3859,24417920,trnL-UAG,ABY09_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417921,rps14,ABY09_gp061,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
3859,24417922,trnfM-CAU,ABY09_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417923,psaB,ABY09_gp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180130,-
3859,24417924,psaA,ABY09_gp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180130,-
3859,24417925,trnG-UCC,ABY09_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417926,ycf3,ABY09_gp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180130,-
3859,24417927,trnS-GGA,ABY09_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417928,rps4,ABY09_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180130,-
3859,24417929,trnT-UGU,ABY09_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417930,ndhJ,ABY09_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180130,-
3859,24417931,trnF-GAA,ABY09_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417932,ndhK,ABY09_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180130,-
3859,24417933,trnV-UAC,ABY09_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417934,trnM-CAU,ABY09_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417935,ndhC,ABY09_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180130,-
3859,24417936,atpB,ABY09_gp070,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180130,-
3859,24417937,atpE,ABY09_gp069,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180130,-
3859,24417938,rbcL,ABY09_gp071,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180130,-
3859,24417939,matK,ABY09_gp072,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180130,-
3859,24417940,trnK-UUU,ABY09_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417941,psbA,ABY09_gp073,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180130,-
3859,24417942,rpl20,ABY09_gp018,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180130,-
3859,24417943,rps15,ABY09_gp052,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180130,-
3859,24417944,trnL-UAA,ABY09_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417945,psbD,ABY09_gp040,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
3859,24417946,trnT-GGU,ABY09_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417947,trnE-UUC,ABY09_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417948,trnN-GUU,ABY09_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417949,trnL-CAA,ABY09_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417950,trnY-GUA,ABY09_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417951,trnD-GUC,ABY09_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417952,psbL,ABY09_gp023,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180130,-
3859,24417953,psbF,ABY09_gp022,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180130,-
3859,24417954,psbE,ABY09_gp021,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180130,-
3859,24417955,clpP,ABY09_gp020,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180130,-
3859,24417956,rps12,ABY09_gp019,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
3859,24417957,rps3,ABY09_gp057,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180130,-
3859,24417958,rpl16,ABY09_gp056,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180130,-
3859,24417959,rpl14,ABY09_gp055,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180130,-
3859,24417960,atpI,ABY09_gp029,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180130,-
3859,24417961,rps2,ABY09_gp028,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
3859,24417962,rpoC2,ABY09_gp027,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
3859,24417963,rpoC1,ABY09_gp026,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180130,-
3859,24417964,trnP-GGG,ABY09_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417965,trnW-CCA,ABY09_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417966,petG,ABY09_gp015,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210403,-
3859,24417967,petL,ABY09_gp014,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180130,-
3859,24417968,rpoA,ABY09_gp007,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180130,-
3859,24417969,rps11,ABY09_gp006,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180130,-
3859,24417970,rpl36,ABY09_gp005,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180130,-
3859,24417971,rps8,ABY09_gp004,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180130,-
3859,24417972,rps7,ABY09_gp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
3859,24417973,ndhB,ABY09_gp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180130,-
3859,24417974,ycf1,ABY09_gp053,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20180130,-
3859,24417975,rps19,ABY09_gp058,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180130,-
3859,24417976,trnI-CAU,ABY09_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417977,trnA-UGC,ABY09_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3859,24417978,ycf2,ABY09_gp043,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20180130,-
