#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041472,54998913,HOT89_gp02,HOT89_gp02,KF1_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998914,HOT89_gp03,HOT89_gp03,KF1_003,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20210123,-
2041472,54998915,HOT89_gp04,HOT89_gp04,KF1_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998916,HOT89_gp06,HOT89_gp06,KF1_006,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20210123,-
2041472,54998917,HOT89_gp05,HOT89_gp05,KF1_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998918,HOT89_gp07,HOT89_gp07,KF1_007,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20210123,-
2041472,54998919,HOT89_gp08,HOT89_gp08,KF1_008,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20210123,-
2041472,54998920,HOT89_gp09,HOT89_gp09,KF1_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998921,HOT89_gp10,HOT89_gp10,KF1_010,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20210123,-
2041472,54998922,HOT89_gp11,HOT89_gp11,KF1_011,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
2041472,54998923,HOT89_gp12,HOT89_gp12,KF1_012,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
2041472,54998924,HOT89_gp13,HOT89_gp13,KF1_013,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
2041472,54998925,HOT89_gp14,HOT89_gp14,KF1_014,-,-,-,putative internal core protein,protein-coding,-,-,-,putative internal core protein,20210123,-
2041472,54998926,HOT89_gp15,HOT89_gp15,KF1_015,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210123,-
2041472,54998927,HOT89_gp16,HOT89_gp16,KF1_016,-,-,-,putative glycosyl hydrolase,protein-coding,-,-,-,putative glycosyl hydrolase,20210123,-
2041472,54998928,HOT89_gp17,HOT89_gp17,KF1_017,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20210123,-
2041472,54998929,HOT89_gp18,HOT89_gp18,KF1_018,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20210123,-
2041472,54998930,HOT89_gp19,HOT89_gp19,KF1_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998931,HOT89_gp20,HOT89_gp20,KF1_020,-,-,-,bacterial Ig-like domain family protein,protein-coding,-,-,-,bacterial Ig-like domain family protein,20201221,-
2041472,54998932,HOT89_gp21,HOT89_gp21,KF1_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998933,HOT89_gp22,HOT89_gp22,KF1_022,-,-,-,peptidase M15A,protein-coding,-,-,-,peptidase M15A,20210123,-
2041472,54998934,HOT89_gp23,HOT89_gp23,KF1_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2041472,54998935,HOT89_gp24,HOT89_gp24,KF1_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998936,HOT89_gp25,HOT89_gp25,KF1_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998937,HOT89_gp26,HOT89_gp26,KF1_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998938,HOT89_gp27,HOT89_gp27,KF1_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998939,HOT89_gp28,HOT89_gp28,KF1_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998940,HOT89_gp29,HOT89_gp29,KF1_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998941,HOT89_gp30,HOT89_gp30,KF1_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998942,HOT89_gp31,HOT89_gp31,KF1_031,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20210123,-
2041472,54998943,HOT89_gp32,HOT89_gp32,KF1_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998944,HOT89_gp33,HOT89_gp33,KF1_033,-,-,-,putative primase,protein-coding,-,-,-,putative primase,20210123,-
2041472,54998945,HOT89_gp34,HOT89_gp34,KF1_034,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210123,-
2041472,54998946,HOT89_gp35,HOT89_gp35,KF1_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998947,HOT89_gp36,HOT89_gp36,KF1_036,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210123,-
2041472,54998948,HOT89_gp37,HOT89_gp37,KF1_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2041472,54998949,HOT89_gp38,HOT89_gp38,KF1_038,-,-,-,putative nucleotidyl transferase,protein-coding,-,-,-,putative nucleotidyl transferase,20210123,-
2041472,54998950,HOT89_gp39,HOT89_gp39,KF1_039,-,-,-,Fe-S oxidoreductase,protein-coding,-,-,-,Fe-S oxidoreductase,20210123,-
2041472,54998951,HOT89_gp40,HOT89_gp40,KF1_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998952,HOT89_gp41,HOT89_gp41,KF1_041,-,-,-,pyrophosphatase,protein-coding,-,-,-,pyrophosphatase,20210123,-
2041472,54998953,HOT89_gp42,HOT89_gp42,KF1_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998954,HOT89_gp43,HOT89_gp43,KF1_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998955,HOT89_gp44,HOT89_gp44,KF1_044,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210123,-
2041472,54998956,HOT89_gp45,HOT89_gp45,KF1_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041472,54998957,HOT89_gp46,HOT89_gp46,KF1_046,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210123,-
2041472,54998958,HOT89_gp01,HOT89_gp01,KF1_001,-,-,-,putative deoxynucleoside monophosphate kinase,protein-coding,-,-,-,putative deoxynucleoside monophosphate kinase,20210123,-
2041472,55153668,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
