#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53071,59433720,psbA,IQI16_pgp001,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210522,-
53071,59433721,trnK_UUU,IQI16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433722,rps16,IQI16_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201107,-
53071,59433723,matK,IQI16_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
53071,59433724,trnQ_UUG,IQI16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433725,psbK,IQI16_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
53071,59433726,psbI,IQI16_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
53071,59433727,trnS_GCU,IQI16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433728,trnG_GCC,IQI16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433729,trnR_UCU,IQI16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433730,atpA,IQI16_pgp076,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20210529,-
53071,59433731,atpF,IQI16_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
53071,59433732,atpH,IQI16_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201102,-
53071,59433733,atpI,IQI16_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201203,-
53071,59433734,rps2,IQI16_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
53071,59433735,rpoC2,IQI16_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
53071,59433736,rpoC1,IQI16_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
53071,59433737,rpoB,IQI16_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
53071,59433738,trnC_GCA,IQI16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433739,petN,IQI16_pgp068,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,cytochrome b6/f complex subunit 8,20201201,-
53071,59433740,psbM,IQI16_pgp067,-,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20201110,-
53071,59433741,trnD_GUC,IQI16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433742,trnY_GUA,IQI16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433743,trnE_UUC,IQI16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433744,trnT_GGU,IQI16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433745,psbD,IQI16_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201114,-
53071,59433746,psbC,IQI16_pgp065,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201203,-
53071,59433747,trnS_UGA,IQI16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433748,psbZ,IQI16_pgp064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
53071,59433749,trnG_UCC,IQI16_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433750,trnfM_CAU,IQI16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433751,rps14,IQI16_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
53071,59433752,psaB,IQI16_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
53071,59433753,psaA,IQI16_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
53071,59433754,ycf3,IQI16_pgp060,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
53071,59433755,trnS_GGA,IQI16_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433756,rps4,IQI16_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
53071,59433757,trnT_UGU,IQI16_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433758,trnL_UAA,IQI16_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433759,trnF_GAA,IQI16_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433760,ndhJ,IQI16_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
53071,59433761,trnV_UAC,IQI16_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433762,trnM_CAU,IQI16_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433763,atpE,IQI16_pgp057,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20210116,-
53071,59433764,atpB,IQI16_pgp056,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20210529,-
53071,59433765,rbcL,IQI16_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
53071,59433766,accD,IQI16_pgp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
53071,59433767,psaI,IQI16_pgp053,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210116,-
53071,59433768,ycf4,IQI16_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
53071,59433769,cemA,IQI16_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
53071,59433770,petA,IQI16_pgp050,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20201203,-
53071,59433771,psbJ,IQI16_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201111,-
53071,59433772,psbL,IQI16_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
53071,59433773,psbF,IQI16_pgp047,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210212,-
53071,59433774,psbE,IQI16_pgp046,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210212,-
53071,59433775,petL,IQI16_pgp045,-,-,-,-,cytochrome b6/f complex subunit 6,protein-coding,-,-,-,cytochrome b6/f complex subunit 6,20210116,-
53071,59433776,petG,IQI16_pgp044,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20201125,-
53071,59433777,trnW_CCA,IQI16_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433778,trnP_UGG,IQI16_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433779,psaJ,IQI16_pgp043,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20201118,-
53071,59433780,rpl33,IQI16_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
53071,59433781,rps18,IQI16_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
53071,59433782,rpl20,IQI16_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
53071,59433783,rps12,IQI16_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201125,-
53071,59433784,clpP,IQI16_pgp037,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20210529,-
53071,59433785,psbB,IQI16_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
53071,59433786,psbT,IQI16_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201201,-
53071,59433787,psbN,IQI16_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201117,-
53071,59433788,psbH,IQI16_pgp033,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210529,-
53071,59433789,petB,IQI16_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
53071,59433790,petD,IQI16_pgp031,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20210123,-
53071,59433791,rpoA,IQI16_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201203,-
53071,59433792,rps11,IQI16_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
53071,59433793,rpl36,IQI16_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
53071,59433794,infA,IQI16_pgp027,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210529,-
53071,59433795,rps8,IQI16_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
53071,59433796,rpl14,IQI16_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
53071,59433797,rpl16,IQI16_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
53071,59433798,rps3,IQI16_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
53071,59433799,rpl22,IQI16_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
53071,59433800,rps19,IQI16_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201106,-
53071,59433801,trnH_GUG,IQI16_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433802,rpl2,IQI16_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
53071,59433803,rpl23,IQI16_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201116,-
53071,59433804,trnI_CAU,IQI16_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433805,ycf2,IQI16_pgp018,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
53071,59433806,trnL_CAA,IQI16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433807,ndhB,IQI16_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
53071,59433808,rps7,IQI16_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
53071,59433809,trnV_GAC,IQI16_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433810,rrn16,IQI16_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
53071,59433811,trnI_GAU,IQI16_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433812,trnA_UGC,IQI16_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433813,rrn23,IQI16_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
53071,59433814,rrn4.5,IQI16_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
53071,59433815,rrn5,IQI16_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
53071,59433816,trnR_ACG,IQI16_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433817,trnN_GUU,IQI16_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433818,ycf1,IQI16_pgp015,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
53071,59433819,rps15,IQI16_pgp014,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
53071,59433820,psaC,IQI16_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201125,-
53071,59433821,trnL_UAG,IQI16_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433822,rpl32,IQI16_pgp012,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201203,-
53071,59433823,ccsA,IQI16_pgp011,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20210529,-
53071,59433824,trnN_GUU,IQI16_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433825,psaC,IQI16_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201125,-
53071,59433826,rps15,IQI16_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
53071,59433827,ycf1,IQI16_pgp008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
53071,59433828,trnR_ACG,IQI16_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433829,rrn5,IQI16_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
53071,59433830,rrn4.5,IQI16_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
53071,59433831,rrn23,IQI16_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
53071,59433832,trnA_UGC,IQI16_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433833,trnI_GAU,IQI16_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433834,rrn16,IQI16_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
53071,59433835,trnV_GAC,IQI16_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433836,rps7,IQI16_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
53071,59433837,ndhB,IQI16_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
53071,59433838,trnL_CAA,IQI16_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433839,ycf2,IQI16_pgp005,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
53071,59433840,trnI_CAU,IQI16_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433841,rpl23,IQI16_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201117,-
53071,59433842,rpl2,IQI16_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
53071,59433843,trnH_GUG,IQI16_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53071,59433844,rps19,IQI16_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201104,-
53071,59433845,rps12,IQI16_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201125,-
