#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10665,1258655,nrdD,T4p076,sunY,-,-,-,"NrdD anaerobic NTP reductase, large subunit",protein-coding,-,-,-,"NrdD anaerobic NTP reductase, large subunit",20210123,-
10665,1258656,17,T4p166,-,-,-,-,large terminase protein,protein-coding,-,-,-,large terminase protein,20210123,-
10665,1258657,sp,T4p036,61.3|rIV,-,-,-,sp spackle periplasmic protein,protein-coding,-,-,-,sp spackle periplasmic protein,20210123,-
10665,1258658,vs,T4p111,-,-,-,-,Vs valyl-tRNA synthetase modifier,protein-coding,-,-,-,Vs valyl-tRNA synthetase modifier,20201220,-
10665,1258659,segB,T4p132,tRNA.1,-,-,-,SegB homing endonuclease,protein-coding,-,-,-,SegB homing endonuclease,20210123,-
10665,1258660,vs.5,T4p116,-,-,-,-,Vs.5 conserved hypothetical protein,protein-coding,-,-,-,Vs.5 conserved hypothetical protein,20210123,-
10665,1258661,mobD.3,T4p100,tk.-7,-,-,-,MobD.3 hypothetical protein,protein-coding,-,-,-,MobD.3 hypothetical protein,20210123,-
10665,1258662,6,T4p151,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210123,-
10665,1258663,tk.4,T4p110,-,-,-,-,macro domain-containing protein,protein-coding,-,-,-,macro domain-containing protein,20210123,-
10665,1258664,31.1,T4p215,-,-,-,-,DUF2693 domain-containing protein,protein-coding,-,-,-,DUF2693 domain-containing protein,20210212,-
10665,1258665,67,T4p170,pip,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210123,-
10665,1258666,asiA.1,T4p256,-,-,-,-,AsiA.1 hypothetical protein,protein-coding,-,-,-,AsiA.1 hypothetical protein,20210123,-
10665,1258667,61.4,T4p037,-,-,-,-,gp61.4 hypothetical protein,protein-coding,-,-,-,gp61.4 hypothetical protein,20210123,-
10665,1258668,dmd,T4p038,61.5,-,-,-,Dmd discriminator of mRNA degradation,protein-coding,-,-,-,Dmd discriminator of mRNA degradation,20210123,-
10665,1258669,cd,T4p217,-,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210123,-
10665,1258670,30.6,T4p209,-,-,-,-,gp30.6 conserved hypothetical protein,protein-coding,-,-,-,gp30.6 conserved hypothetical protein,20210123,-
10665,1258671,frd,T4p239,-,-,-,-,Frd dihydrofolate reductase,protein-coding,-,-,-,Frd dihydrofolate reductase,20210123,-
10665,1258672,motB,T4p011,dexA.-3,-,-,-,MotB modifier of transcription,protein-coding,-,-,-,MotB modifier of transcription,20210123,-
10665,1258673,stp,T4p267,-,-,-,-,Stp activator of host PrrC lysyl-tRNA endonuclease,protein-coding,-,-,-,Stp activator of host PrrC lysyl-tRNA endonuclease,20210123,-
10665,1258674,arn.3,T4p260,asiA.4 + asiA.5|motA.-2|motA.-3,-,-,-,Arn.3 conserved hypothetical protein,protein-coding,-,-,-,Arn.3 conserved hypothetical protein,20201220,-
10665,1258675,17,T4p164,-,-,-,-,large terminase protein,protein-coding,-,-,-,large terminase protein,20201220,-
10665,1258676,30.2,T4p204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
10665,1258677,denB.1,T4p277,-,-,-,-,DenB.1 hypothetical protein,protein-coding,-,-,-,DenB.1 hypothetical protein,20201220,-
10665,1258678,ndd.4,T4p273,-,-,-,-,Ndd.4 hypothetical predicted inner membrane,protein-coding,-,-,-,Ndd.4 hypothetical predicted inner membrane,20210123,-
10665,1258679,nrdA.2,T4p236,-,-,-,-,NrdA.2 conserved hypothetical protein,protein-coding,-,-,-,NrdA.2 conserved hypothetical protein,20210123,-
10665,1258680,30,T4p202,lig,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210123,-
10665,1258681,ac,T4p266,-,-,-,-,Ac acridine resistance protein,protein-coding,-,-,-,Ac acridine resistance protein,20210123,-
10665,1258682,alt.1,T4p201,-,-,-,-,Alt.1 conserved hypothetical protein,protein-coding,-,-,-,Alt.1 conserved hypothetical protein,20210123,-
10665,1258683,35,T4p250,-,-,-,-,"gp35 hinge connector of long tail fiber, proximal connector",protein-coding,-,-,-,"gp35 hinge connector of long tail fiber, proximal connector",20201220,-
10665,1258684,pseT.1,T4p224,-,-,-,-,PseT.1 conserved hypothetical protein,protein-coding,-,-,-,PseT.1 conserved hypothetical protein,20210123,-
10665,1258685,43,T4p047,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210123,-
10665,1258686,e.3,T4p126,-,-,-,-,"e.3 conserved hypothetical, predicted membrane protein",protein-coding,-,-,-,"e.3 conserved hypothetical, predicted membrane protein",20210123,-
10665,1258687,cd.1,T4p218,-,-,-,-,Cd.1 hypothetical protein,protein-coding,-,-,-,Cd.1 hypothetical protein,20210123,-
10665,1258688,modB,T4p021,dda.4 and dda.5|modA.1,-,-,-,ModB ADP-ribosylase,protein-coding,-,-,-,ModB ADP-ribosylase,20210123,-
10665,1258689,alt.-2,T4p198,-,-,-,-,Alt.-2 hypothetical protein,protein-coding,-,-,-,Alt.-2 hypothetical protein,20210123,-
10665,1258690,mobD.4,T4p101,tk.-6,-,-,-,MobD.4 hypothetical protein,protein-coding,-,-,-,MobD.4 hypothetical protein,20210123,-
10665,1258691,uvsY.-2,T4p185,W.1,-,-,-,DUF2685 domain-containing protein,protein-coding,-,-,-,DUF2685 domain-containing protein,20210123,-
10665,1258692,nudE,T4p124,e.1,-,-,-,NudE nudix hydrolase,protein-coding,-,-,-,NudE nudix hydrolase,20210417,-
10665,1258693,53,T4p143,-,-,-,-,baseplate wedge protein 53,protein-coding,-,-,-,baseplate wedge protein 53,20210123,-
10665,1258694,regA,T4p048,-,-,-,-,translational repressor RegA,protein-coding,-,-,-,translational repressor RegA,20210212,-
10665,1258695,14,T4p160,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210123,-
10665,1258696,mrh.2,T4p028,-,-,-,-,Mrh.2 hypothetical protein,protein-coding,-,-,-,Mrh.2 hypothetical protein,20210123,-
10665,1258697,28,T4p193,-,-,-,-,gp28 baseplate hub distal subunit,protein-coding,-,-,-,gp28 baseplate hub distal subunit,20210123,-
10665,1258698,55.1,T4p066,-,-,-,-,gp55.1 hypothetical protein,protein-coding,-,-,-,gp55.1 hypothetical protein,20201220,-
10665,1258699,arn.4,T4p261,asiA.6 + asiA.7|motA.-1,-,-,-,Arn.4 conserved hypothetical protein,protein-coding,-,-,-,Arn.4 conserved hypothetical protein,20201220,-
10665,1258700,41,T4p039,-,-,-,-,41 helicase,protein-coding,-,-,-,41 helicase,20210123,-
10665,1258701,5.3,T4p149,-,-,-,-,gp5.3 conserved hypothetical protein,protein-coding,-,-,-,gp5.3 conserved hypothetical protein,20210123,-
10665,1258702,49,T4p078,-,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20210123,-
10665,1258703,regB,T4p113,-,-,-,-,RegB site-specific RNA endonuclease,protein-coding,-,-,-,RegB site-specific RNA endonuclease,20210212,-
10665,1258704,uvsX,T4p041,fdsA,-,-,-,UvsX RecA-like recombination protein,protein-coding,-,-,-,UvsX RecA-like recombination protein,20210417,-
10665,1258705,tk.3,T4p109,-,-,-,-,Tk.2 conserved hypothetical protein,protein-coding,-,-,-,Tk.2 conserved hypothetical protein,20210123,-
10665,1258706,38,T4p253,-,-,-,-,gp38 distal long tail fiber assembly catalyst,protein-coding,-,-,-,gp38 distal long tail fiber assembly catalyst,20210123,-
10665,1258707,nrdA.1,T4p235,-,-,-,-,NrdA.1 conserved hypothetical protein,protein-coding,-,-,-,NrdA.1 conserved hypothetical protein,20210417,-
10665,1258708,cd.5,T4p222,-,-,-,-,Cd.5 hypothetical protein,protein-coding,-,-,-,Cd.5 hypothetical protein,20210123,-
10665,1258709,asiA,T4p255,-,-,-,-,AsiA anti-sigma 70 protein,protein-coding,-,-,-,AsiA anti-sigma 70 protein,20210212,-
10665,1258710,denA,T4p229,-,-,-,-,endonuclease II,protein-coding,-,-,-,endonuclease II,20201220,-
10665,1258711,rI.1,T4p105,mobD.9|tk.-1,-,-,-,rI.1 conserved hypothetical protein,protein-coding,-,-,-,rI.1 conserved hypothetical protein,20210123,-
10665,1258712,tk,T4p106,-,-,-,-,Tk thymidine kinase,protein-coding,-,-,-,Tk thymidine kinase,20210123,-
10665,1258713,vs.8,T4p119,-,-,-,-,Vs.8 conserved hypothetical protein,protein-coding,-,-,-,Vs.8 conserved hypothetical protein,20210123,-
10665,1258714,30.4,T4p207,-,-,-,-,gp30.4 conserved hypothetical protein,protein-coding,-,-,-,gp30.4 conserved hypothetical protein,20201220,-
10665,1258715,alc,T4p227,unf,-,-,-,Alc inhibitor of host transcription,protein-coding,-,-,-,Alc inhibitor of host transcription,20201220,-
10665,1258716,vs.7,T4p118,-,-,-,-,Vs.7 conserved hypothetical protein,protein-coding,-,-,-,Vs.7 conserved hypothetical protein,20210123,-
10665,1258717,rnlA,T4p228,63,-,-,-,RNA ligase A,protein-coding,-,-,-,RNA ligase A,20210123,-
10665,1258718,30.9,T4p212,31.-2,-,-,-,gp30.9 conserved hypothetical protein,protein-coding,-,-,-,gp30.9 conserved hypothetical protein,20210123,-
10665,1258719,tk.1,T4p107,-,-,-,-,Tk.1 conserved hypothetical protein,protein-coding,-,-,-,Tk.1 conserved hypothetical protein,20210123,-
10665,1258720,mrh.1,T4p027,-,-,-,-,Mrh.1 hypothetical protein,protein-coding,-,-,-,Mrh.1 hypothetical protein,20210123,-
10665,1258721,segC,T4p148,-,-,-,-,SegC homing endonuclease,protein-coding,-,-,-,SegC homing endonuclease,20201220,-
10665,1258722,I-TevI,T4p238,-,-,-,-,I-TevI homing endonuclease,protein-coding,-,-,-,I-TevI homing endonuclease,20210123,-
10665,1258723,mobD.1,T4p097,tk.-9,-,-,-,MobD.1 conserved hypothetical protein,protein-coding,-,-,-,MobD.1 conserved hypothetical protein,20201220,-
10665,1258724,motA.1,T4p263,-,-,-,-,MotA.1 hypothetical predicted periplasmic protein,protein-coding,-,-,-,MotA.1 hypothetical predicted periplasmic protein,20210123,-
10665,1258725,40,T4p040,-,-,-,-,gp40 head vertex assembly chaperone,protein-coding,-,-,-,gp40 head vertex assembly chaperone,20210123,-
10665,1258726,denB,T4p276,-,-,-,-,DenB DNA endonuclease IV,protein-coding,-,-,-,DenB DNA endonuclease IV,20210123,-
10665,1258727,19,T4p168,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
10665,1258728,uvsY.-1,T4p186,W.2,-,-,-,UvsY.-1 conserved hypothetical protein,protein-coding,-,-,-,UvsY.-1 conserved hypothetical protein,20210123,-
10665,1258729,ipII,T4p121,-,-,-,-,IpII internal head protein,protein-coding,-,-,-,IpII internal head protein,20210123,-
10665,1258730,modA.3,T4p023,dda.7,-,-,-,ModA.3 hypothetical protein,protein-coding,-,-,-,ModA.3 hypothetical protein,20210123,-
