#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1907767,29997521,ORF1,BK029_gp03,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20200910,-
1907767,29997522,ORF12,BK029_gp08,-,-,-,-,protein ORF12,protein-coding,-,-,-,protein ORF12,20200910,-
1907767,29997523,ORF13,BK029_gp07,-,-,-,-,protein ORF13,protein-coding,-,-,-,protein ORF13,20200910,-
1907767,29997524,pIVa2,BK029_gp09,-,-,-,-,encapsidation protein IVa2,protein-coding,-,-,-,encapsidation protein IVa2,20200910,-
1907767,29997525,p52K,BK029_gp12,-,-,-,-,encapsidation protein 52K,protein-coding,-,-,-,encapsidation protein 52K,20200910,-
1907767,29997526,ORF8,BK029_gp33,-,-,-,-,GAM-1,protein-coding,-,-,-,GAM-1,20200910,-
1907767,29997527,DBP,BK029_gp20,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200910,-
1907767,29997528,p33K.1,BK029_gp22,-,-,-,-,protein 33K.1 putative ;protein 33K.2 putative ,protein-coding,-,-,-,protein 33K.1 putative ;protein 33K.2 putative ,20201223,-
1907767,29997529,protease,BK029_gp19,-,-,-,-,protease,protein-coding,-,-,-,protease,20200910,-
1907767,29997530,pIII,BK029_gp14,-,-,-,-,penton,protein-coding,-,-,-,penton,20200910,-
1907767,29997531,ORF22,BK029_gp29,-,-,-,-,protein ORF22,protein-coding,-,-,-,protein ORF22,20200910,-
1907767,29997532,p100K,BK029_gp21,-,-,-,-,hexon assembly protein 100K,protein-coding,-,-,-,hexon assembly protein 100K,20200910,-
1907767,29997533,pVII,BK029_gp15,-,-,-,-,core protein precursor pVII,protein-coding,-,-,-,core protein precursor pVII,20200910,-
1907767,29997534,pol,BK029_gp10,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
1907767,29997535,pIIIa,BK029_gp13,-,-,-,-,capsid protein precursor pIIIa,protein-coding,-,-,-,capsid protein precursor pIIIa,20200910,-
1907767,29997536,ORF19,BK029_gp32,-,-,-,-,protein ORF19,protein-coding,-,-,-,protein ORF19,20200910,-
1907767,29997537,ORF59,BK029_gp34,-,-,-,-,protein ORF59,protein-coding,-,-,-,protein ORF59,20200910,-
1907767,29997538,pTP,BK029_gp11,-,-,-,-,terminal protein precursor pTP,protein-coding,-,-,-,terminal protein precursor pTP,20200910,-
1907767,29997539,ORF20A,BK029_gp30,-,-,-,-,protein ORF20A,protein-coding,-,-,-,protein ORF20A,20200910,-
1907767,29997540,p22K,BK029_gp24,-,-,-,-,encapsidation protein 22K,protein-coding,-,-,-,encapsidation protein 22K,20200910,-
1907767,29997541,ORF14,BK029_gp06,-,-,-,-,protein ORF14,protein-coding,-,-,-,protein ORF14,20200910,-
1907767,29997542,pU,BK029_gp26,-,-,-,-,protein U,protein-coding,-,-,-,protein U,20200910,-
1907767,29997543,hexon,BK029_gp18,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20200910,-
1907767,29997544,p33K.2,BK029_gp23,-,-,-,-,-,other,-,-,-,-,20201221,-
1907767,29997545,ORF20,BK029_gp31,-,-,-,-,protein ORF20,protein-coding,-,-,-,protein ORF20,20200910,-
1907767,29997546,pVIII,BK029_gp25,-,-,-,-,capsid protein precursor pVIII,protein-coding,-,-,-,capsid protein precursor pVIII,20200910,-
1907767,29997547,pVI,BK029_gp17,-,-,-,-,capsid protein precursor pVI,protein-coding,-,-,-,capsid protein precursor pVI,20200910,-
1907767,29997548,ORF2,BK029_gp04,-,-,-,-,protein ORF2,protein-coding,-,-,-,protein ORF2,20200910,-
1907767,29997549,fiber-2,BK029_gp28,-,-,-,-,protein fiber 2,protein-coding,-,-,-,protein fiber 2,20200910,-
1907767,29997550,pE4,BK029_gp35,-,-,-,-,protein E4,protein-coding,-,-,-,protein E4,20200910,-
1907767,29997551,fiber-1,BK029_gp27,-,-,-,-,protein fiber 1,protein-coding,-,-,-,protein fiber 1,20200910,-
1907767,29997552,pX,BK029_gp16,-,-,-,-,core protein precursor pX,protein-coding,-,-,-,core protein precursor pX,20200910,-
1907767,29997553,ORF14A',BK029_gp05,-,-,-,-,protein ORF14A,protein-coding,-,-,-,protein ORF14A,20200910,-
1907767,29997554,ORF0,BK029_gp01,-,-,-,-,protein ORF0,protein-coding,-,-,-,protein ORF0,20200910,-
1907767,29997555,ORF52,BK029_gp02,-,-,-,-,protein ORF52,protein-coding,-,-,-,protein ORF52,20200910,-
1907767,30054871,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
