#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1795424,27111519,A3300_gt01,A3300_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111520,A3300_gt05,A3300_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111521,ND3,A3300_gp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
1795424,27111522,A3300_gt07,A3300_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111523,ND4,A3300_gp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1795424,27111524,A3300_gt12,A3300_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111525,A3300_gt13,A3300_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111526,ND1,A3300_gp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160730,-
1795424,27111527,A3300_gt15,A3300_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111528,A3300_gt18,A3300_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111529,A3300_gt19,A3300_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111530,A3300_gt02,A3300_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111531,A3300_gt03,A3300_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111532,A3300_gr02,A3300_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160329,-
1795424,27111533,A3300_gt04,A3300_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111534,ND6,A3300_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1795424,27111535,A3300_gt06,A3300_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111536,ATP6,A3300_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160730,-
1795424,27111537,A3300_gt08,A3300_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111538,A3300_gt09,A3300_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111539,A3300_gt10,A3300_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111540,A3300_gt11,A3300_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111541,ND4L,A3300_gp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1795424,27111542,ND5,A3300_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1795424,27111543,A3300_gt14,A3300_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111544,CYTB,A3300_gp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
1795424,27111545,A3300_gt16,A3300_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111546,A3300_gr01,A3300_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160329,-
1795424,27111547,A3300_gt17,A3300_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111548,COX2,A3300_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1795424,27111549,COX3,A3300_gp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1795424,27111550,A3300_gt20,A3300_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111551,A3300_gt21,A3300_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111552,A3300_gt22,A3300_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795424,27111553,ND2,A3300_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160629,-
1795424,27111554,COX1,A3300_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
