#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83755,27218057,A5434_gt04,A5434_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218058,A5434_gt07,A5434_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218059,A5434_gt12,A5434_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218060,A5434_gt14,A5434_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218061,ATP6,A5434_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
83755,27218062,COX3,A5434_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
83755,27218063,A5434_gt15,A5434_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218064,A5434_gt16,A5434_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218065,ND4,A5434_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
83755,27218066,A5434_gt17,A5434_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218067,ND6,A5434_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
83755,27218068,A5434_gt20,A5434_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218069,A5434_gt21,A5434_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218070,A5434_gr02,A5434_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
83755,27218071,A5434_gt02,A5434_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218072,A5434_gr01,A5434_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
83755,27218073,A5434_gt03,A5434_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218074,ND1,A5434_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
83755,27218075,A5434_gt05,A5434_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218076,A5434_gt06,A5434_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218077,ND2,A5434_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
83755,27218078,A5434_gt08,A5434_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218079,A5434_gt09,A5434_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218080,A5434_gt10,A5434_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218081,A5434_gt11,A5434_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218082,COX1,A5434_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
83755,27218083,A5434_gt13,A5434_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218084,COX2,A5434_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
83755,27218085,ATP8,A5434_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
83755,27218086,ND3,A5434_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
83755,27218087,ND4L,A5434_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
83755,27218088,A5434_gt18,A5434_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218089,A5434_gt19,A5434_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218090,ND5,A5434_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
83755,27218091,CYTB,A5434_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
83755,27218092,A5434_gt22,A5434_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
83755,27218093,A5434_gt01,A5434_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
