#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2057187,41701613,EXK53_gp054,EXK53_gp054,DiNV_CH01M_ORF104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701614,EXK53_gp055,EXK53_gp055,DiNV_CH01M_ORF50,-,-,-,OrNV_gp094-like protein,protein-coding,-,-,-,OrNV_gp094-like protein,20190912,-
2057187,41701615,EXK53_gp030,EXK53_gp030,DiNV_CH01M_ORF29,-,-,-,LEF-3,protein-coding,-,-,-,LEF-3,20190912,-
2057187,41701616,EXK53_gp031,EXK53_gp031,DiNV_CH01M_ORF30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701617,EXK53_gp070,EXK53_gp070,DiNV_CH01M_ORF65,-,-,-,GrBNV_gp48-like protein,protein-coding,-,-,-,GrBNV_gp48-like protein,20190913,-
2057187,41701618,EXK53_gp071,EXK53_gp071,DiNV_CH01M_ORF66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701619,EXK53_gp044,EXK53_gp044,DiNV_CH01M_ORF44,-,-,-,GrBNV_gp60-like protein,protein-coding,-,-,-,GrBNV_gp60-like protein,20190912,-
2057187,41701620,EXK53_gp045,EXK53_gp045,DiNV_CH01M_ORF45,-,-,-,GrBNV_gp61-like protein,protein-coding,-,-,-,GrBNV_gp61-like protein,20190912,-
2057187,41701621,EXK53_gp076,EXK53_gp076,DiNV_CH01M_ORF69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701622,EXK53_gp077,EXK53_gp077,DiNV_CH01M_ORF70,-,-,-,GrBNV_gp41-like protein,protein-coding,-,-,-,GrBNV_gp41-like protein,20190912,-
2057187,41701623,EXK53_gp096,EXK53_gp096,DiNV_CH01M_ORF89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701624,EXK53_gp097,EXK53_gp097,DiNV_CH01M_ORF90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701625,EXK53_gp036,EXK53_gp036,DiNV_CH01M_ORF36,-,-,-,Ac68-like protein,protein-coding,-,-,-,Ac68-like protein,20190912,-
2057187,41701626,EXK53_gp037,EXK53_gp037,DiNV_CH01M_ORF37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701627,EXK53_gp090,EXK53_gp090,DiNV_CH01M_ORF83,-,-,-,DNA helicase 2,protein-coding,-,-,-,DNA helicase 2,20190912,-
2057187,41701628,EXK53_gp091,EXK53_gp091,DiNV_CH01M_ORF84,-,-,-,PIF-3,protein-coding,-,-,-,PIF-3,20190913,-
2057187,41701629,EXK53_gp082,EXK53_gp082,DiNV_CH01M_ORF75,-,-,-,GrBNV_gp35-like protein,protein-coding,-,-,-,GrBNV_gp35-like protein,20190912,-
2057187,41701630,EXK53_gp083,EXK53_gp083,DiNV_CH01M_ORF76,-,-,-,guanosine monophosphate kinase,protein-coding,-,-,-,guanosine monophosphate kinase,20190912,-
2057187,41701631,EXK53_gp050,EXK53_gp050,DiNV_CH01M_ORF47,-,-,-,GrBNV_gp28-like protein,protein-coding,-,-,-,GrBNV_gp28-like protein,20190912,-
2057187,41701632,EXK53_gp051,EXK53_gp051,DiNV_CH01M_ORF48,-,-,-,truncated vp39,protein-coding,-,-,-,truncated vp39,20190912,-
2057187,41701633,EXK53_gp084,EXK53_gp084,DiNV_CH01M_ORF77,-,-,-,GrBNV_gp33-like protein,protein-coding,-,-,-,GrBNV_gp33-like protein,20190912,-
2057187,41701634,EXK53_gp085,EXK53_gp085,DiNV_CH01M_ORF78,-,-,-,ODV-E56,protein-coding,-,-,-,ODV-E56,20190913,-
2057187,41701635,EXK53_gp104,EXK53_gp104,DiNV_CH01M_ORF97,-,-,-,P47,protein-coding,-,-,-,P47,20190912,-
2057187,41701636,EXK53_gp105,EXK53_gp105,DiNV_CH01M_ORF98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701637,EXK53_gp046,EXK53_gp046,DiNV_CH01M_ORF46,-,-,-,38K protein,protein-coding,-,-,-,38K protein,20190912,-
2057187,41701638,EXK53_gp047,EXK53_gp047,DiNV_CH01M_ORF103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701639,EXK53_gp072,EXK53_gp072,DiNV_CH01M_ORF106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701640,EXK53_gp073,EXK53_gp073,DiNV_CH01M_ORF107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701641,EXK53_gp052,EXK53_gp052,DiNV_CH01M_ORF49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701642,EXK53_gp053,EXK53_gp053,DiNV_CH01M_ORF105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2057187,41701643,EXK53_gp008,EXK53_gp008,DiNV_CH01M_ORF7,-,-,-,putative transposase,protein-coding,-,-,-,putative transposase,20190912,-
2057187,41701644,EXK53_gp009,EXK53_gp009,DiNV_CH01M_ORF8,-,-,-,VLF-1,protein-coding,-,-,-,VLF-1,20190913,-
2057187,41701645,EXK53_gp022,EXK53_gp022,DiNV_CH01M_ORF21,-,-,-,GrBNV_gp19-like protein,protein-coding,-,-,-,GrBNV_gp19-like protein,20190913,-
2057187,41701646,EXK53_gp023,EXK53_gp023,DiNV_CH01M_ORF22,-,-,-,RR1,protein-coding,-,-,-,RR1,20190913,-
