#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1871692,29060994,BI091_gp02,BI091_gp02,SANTOR1_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29060995,BI091_gp03,BI091_gp03,SANTOR1_0015,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1871692,29060996,BI091_gp04,BI091_gp04,SANTOR1_0020,-,-,-,head maturation protease,protein-coding,-,-,-,head maturation protease,20201221,-
1871692,29060997,BI091_gp05,BI091_gp05,SANTOR1_0025,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1871692,29060998,BI091_gp06,BI091_gp06,SANTOR1_0030,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1871692,29060999,BI091_gp07,BI091_gp07,SANTOR1_0035,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201221,-
1871692,29061000,BI091_gp08,BI091_gp08,SANTOR1_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061001,BI091_gp09,BI091_gp09,SANTOR1_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061002,BI091_gp10,BI091_gp10,SANTOR1_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061003,BI091_gp11,BI091_gp11,SANTOR1_0055,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1871692,29061004,BI091_gp12,BI091_gp12,SANTOR1_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061005,BI091_gp13,BI091_gp13,SANTOR1_0065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061006,BI091_gp14,BI091_gp14,SANTOR1_0070,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20201221,-
1871692,29061007,BI091_gp15,BI091_gp15,SANTOR1_0075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061008,BI091_gp16,BI091_gp16,SANTOR1_0080,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201221,-
1871692,29061009,BI091_gp17,BI091_gp17,SANTOR1_0085,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1871692,29061010,BI091_gp18,BI091_gp18,SANTOR1_0090,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1871692,29061011,BI091_gp19,BI091_gp19,SANTOR1_0095,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1871692,29061012,BI091_gp20,BI091_gp20,SANTOR1_0100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061013,BI091_gp21,BI091_gp21,SANTOR1_0105,-,-,-,DNA polymerase B-like protein,protein-coding,-,-,-,DNA polymerase B-like protein,20201221,-
1871692,29061014,BI091_gp22,BI091_gp22,SANTOR1_0110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061015,BI091_gp23,BI091_gp23,SANTOR1_0115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061016,BI091_gp24,BI091_gp24,SANTOR1_0120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061017,BI091_gp25,BI091_gp25,SANTOR1_0125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061018,BI091_gp26,BI091_gp26,SANTOR1_0130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061019,BI091_gp27,BI091_gp27,SANTOR1_0135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061020,BI091_gp28,BI091_gp28,SANTOR1_0140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061021,BI091_gp29,BI091_gp29,SANTOR1_0145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061022,BI091_gp30,BI091_gp30,SANTOR1_0150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061023,BI091_gp31,BI091_gp31,SANTOR1_0155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061024,BI091_gp32,BI091_gp32,SANTOR1_0160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061025,BI091_gp33,BI091_gp33,SANTOR1_0165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871692,29061026,BI091_gp34,BI091_gp34,SANTOR1_0170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
