#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122936,39330239,E2266_mgt03,E2266_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330240,E2266_mgt07,E2266_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330241,E2266_mgt12,E2266_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330242,E2266_mgt14,E2266_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330243,ATP6,E2266_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
122936,39330244,COX3,E2266_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190525,-
122936,39330245,E2266_mgt15,E2266_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330246,E2266_mgt16,E2266_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330247,ND4,E2266_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
122936,39330248,E2266_mgt17,E2266_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330249,ND6,E2266_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190525,-
122936,39330250,E2266_mgt20,E2266_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330251,E2266_mgt21,E2266_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330252,E2266_mgt01,E2266_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330253,E2266_mgr02,E2266_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122936,39330254,E2266_mgt02,E2266_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330255,E2266_mgr01,E2266_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122936,39330256,ND1,E2266_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
122936,39330257,E2266_mgt04,E2266_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330258,E2266_mgt05,E2266_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330259,E2266_mgt06,E2266_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330260,ND2,E2266_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
122936,39330261,E2266_mgt08,E2266_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330262,E2266_mgt09,E2266_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330263,E2266_mgt10,E2266_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330264,E2266_mgt11,E2266_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330265,COX1,E2266_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190525,-
122936,39330266,E2266_mgt13,E2266_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330267,COX2,E2266_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
122936,39330268,ATP8,E2266_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
122936,39330269,ND3,E2266_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
122936,39330270,ND4L,E2266_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190525,-
122936,39330271,E2266_mgt18,E2266_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330272,E2266_mgt19,E2266_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122936,39330273,ND5,E2266_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
122936,39330274,CYTB,E2266_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
122936,39330275,E2266_mgt22,E2266_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
