#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079440,54595767,petL,HJD36_pgp49,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,subunit VI of cytochrome b6/f complex,20200428,-
2079440,54595768,rpoBa,HJD36_pgp47,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,beta subunit of RNA polymerase,20210327,-
2079440,54595769,rps14,HJD36_pgp39,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
2079440,54595770,trnM(cau),HJD36_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595771,psaM,HJD36_pgp44,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,M polypeptide of photosystem I,20210327,-
2079440,54595772,rpl5,HJD36_pgp64,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210327,-
2079440,54595773,atpE,HJD36_pgp51,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,CF1 epsilon subunit of ATP synthase,20210327,-
2079440,54595774,psbI,HJD36_pgp42,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,I polypeptide of photosystem II,20210129,-
2079440,54595775,rps11,HJD36_pgp36,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
2079440,54595776,psbE,HJD36_pgp59,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 alpha subunit of photosystem II,20210327,-
2079440,54595777,psaA,HJD36_pgp40,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,P700 apoprotein A1 of photosystem I,20210327,-
2079440,54595778,rps7,HJD36_pgp63,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2079440,54595779,rpoA,HJD36_pgp55,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,alpha subunit of RNA polymerase,20210327,-
2079440,54595780,atpB,HJD36_pgp65,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,CF1 beta subunit of ATP synthase,20210327,-
2079440,54595781,rps12,HJD36_pgp62,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2079440,54595782,atpF,HJD36_pgp66,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,CF0 subunit I of ATP synthase,20210327,-
2079440,54595783,rpoC2,HJD36_pgp50,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
2079440,54595784,rpl32,HJD36_pgp53,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
