#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184482,54116053,orf487,HGG37_mgp02,-,-,MT,-,primase,protein-coding,-,-,-,primase,20210320,-
184482,54116054,rrnS,HGG37_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
184482,54116055,orf139,HGG37_mgp45,-,-,MT,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20210320,-
184482,54116056,trnM(CAU),HGG37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184482,54116057,rrn5,HGG37_mgr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
184482,54116058,trnM(CAU),HGG37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184482,54116059,rrnL,HGG37_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
184482,54116060,cox1,HGG37_mgp44,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210320,-
184482,54116061,atp4,HGG37_mgp43,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20210320,-
184482,54116062,atp8,HGG37_mgp42,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
184482,54116063,rps4,HGG37_mgp41,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
184482,54116064,trnG(UCC),HGG37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184482,54116065,trnS(UGA),HGG37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184482,54116066,trnL(UAG),HGG37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184482,54116067,cob,HGG37_mgp40,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210320,-
184482,54116068,nad1,HGG37_mgp39,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
184482,54116069,cox3,HGG37_mgp38,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210320,-
184482,54116070,cox2,HGG37_mgp37,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210320,-
184482,54116071,orf1529,HGG37_mgp36,-,-,MT,-,putative reverse transcriptase/maturase,protein-coding,-,-,-,putative reverse transcriptase/maturase,20210320,-
184482,54116072,nad6,HGG37_mgp35,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
184482,54116073,atp6,HGG37_mgp34,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
