#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
484080,54115691,HGF72_mgt04,HGF72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115692,HGF72_mgt07,HGF72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115693,HGF72_mgt12,HGF72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115694,HGF72_mgt14,HGF72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115695,ATP6,HGF72_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
484080,54115696,COX3,HGF72_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
484080,54115697,HGF72_mgt15,HGF72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115698,HGF72_mgt16,HGF72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115699,ND4,HGF72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
484080,54115700,HGF72_mgt17,HGF72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115701,CYTB,HGF72_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
484080,54115702,HGF72_mgt20,HGF72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115703,HGF72_mgt01,HGF72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115704,HGF72_mgr02,HGF72_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
484080,54115705,HGF72_mgt02,HGF72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115706,HGF72_mgr01,HGF72_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
484080,54115707,HGF72_mgt03,HGF72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115708,ND1,HGF72_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
484080,54115709,HGF72_mgt05,HGF72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115710,HGF72_mgt06,HGF72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115711,ND2,HGF72_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
484080,54115712,HGF72_mgt08,HGF72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115713,HGF72_mgt09,HGF72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115714,HGF72_mgt10,HGF72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115715,HGF72_mgt11,HGF72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115716,COX1,HGF72_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
484080,54115717,HGF72_mgt13,HGF72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115718,COX2,HGF72_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
484080,54115719,ATP8,HGF72_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
484080,54115720,ND3,HGF72_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
484080,54115721,ND4L,HGF72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
484080,54115722,HGF72_mgt18,HGF72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115723,HGF72_mgt19,HGF72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115724,ND5,HGF72_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
484080,54115725,HGF72_mgt21,HGF72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
484080,54115726,HGF72_mgt22,HGF72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
