#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1982312,32888164,CCM66_mgt04,CCM66_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888165,CCM66_mgt07,CCM66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888166,ATP6,CCM66_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190713,-
1982312,32888167,COX3,CCM66_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190713,-
1982312,32888168,CCM66_mgt10,CCM66_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888169,CCM66_mgt11,CCM66_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888170,CCM66_mgt17,CCM66_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888171,ND4L,CCM66_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190713,-
1982312,32888172,CCM66_mgt18,CCM66_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888173,CCM66_mgt20,CCM66_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888174,CCM66_mgt21,CCM66_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888175,CCM66_mgt08,CCM66_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888176,CYTB,CCM66_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190713,-
1982312,32888177,CCM66_mgt02,CCM66_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888178,CCM66_mgt03,CCM66_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888179,ND2,CCM66_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190713,-
1982312,32888180,CCM66_mgt05,CCM66_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888181,CCM66_mgt06,CCM66_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888182,COX1,CCM66_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190713,-
1982312,32888183,COX2,CCM66_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190713,-
1982312,32888184,CCM66_mgt09,CCM66_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888185,ATP8,CCM66_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190713,-
1982312,32888186,ND3,CCM66_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190713,-
1982312,32888187,CCM66_mgt12,CCM66_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888188,CCM66_mgt13,CCM66_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888189,CCM66_mgt14,CCM66_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888190,CCM66_mgt15,CCM66_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888191,CCM66_mgt16,CCM66_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888192,ND5,CCM66_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190713,-
1982312,32888193,ND4,CCM66_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190713,-
1982312,32888194,CCM66_mgt19,CCM66_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888195,ND6,CCM66_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190713,-
1982312,32888196,ND1,CCM66_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190713,-
1982312,32888197,CCM66_mgr02,CCM66_mgr02,-,-,MT,-,-,other,-,-,-,-,20200910,-
1982312,32888198,CCM66_mgt22,CCM66_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982312,32888199,CCM66_mgr01,CCM66_mgr01,-,-,MT,-,-,other,-,-,-,-,20200910,-
1982312,32888200,CCM66_mgt01,CCM66_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
