#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
496675,63660679,trnH-GUG,J6780_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
496675,63660680,psbA,J6780_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210501,-
496675,63660681,J6780_pgt002,J6780_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
496675,63660682,rps16,J6780_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
496675,63660683,trnQ-UUG,J6780_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
496675,63660684,psbK,J6780_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
496675,63660685,psbI,J6780_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
496675,63660686,trnS-GCU,J6780_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
496675,63660687,trnG-UCC,J6780_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
496675,63660688,trnR-UCU,J6780_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
496675,63660689,atpA,J6780_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
496675,63660690,atpF,J6780_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
496675,63660691,atpH,J6780_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
496675,63660692,atpI,J6780_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
496675,63660693,rps2,J6780_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210515,-
496675,63660694,rpoC2,J6780_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
496675,63660695,rpoC1,J6780_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
496675,63660696,rpoB,J6780_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
