#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
439334,39515435,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190420,-
439334,61324662,dnaA,KV38_RS00005,KV38_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210127,-
439334,61324663,KV38_RS00010,KV38_RS00010,KV38_00010,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210127,-
439334,61324664,dnaN,KV38_RS00015,KV38_00020,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210127,-
439334,61324665,recF,KV38_RS00020,KV38_00025,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210127,-
439334,61324666,KV38_RS00025,KV38_RS00025,KV38_00030,-,-,-,DUF721 family protein,protein-coding,-,-,-,DUF721 family protein,20210127,-
439334,61324667,gyrB,KV38_RS00030,KV38_00035,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210127,-
439334,61324668,gyrA,KV38_RS00035,KV38_00040,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210127,-
439334,61324669,KV38_RS00040,KV38_RS00040,KV38_00045,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20210127,-
439334,61324670,KV38_RS00045,KV38_RS00045,KV38_00050,-,-,-,tRNA,tRNA,-,-,-,-,20201228,-
439334,61324671,KV38_RS00050,KV38_RS00050,KV38_00055,-,-,-,tRNA,tRNA,-,-,-,-,20201228,-
439334,61324672,KV38_RS00055,KV38_RS00055,KV38_00060,-,-,-,IS481-like element ISMav5 family transposase,protein-coding,-,-,-,IS481-like element ISMav5 family transposase,20210127,-
439334,61324673,KV38_RS00060,KV38_RS00060,KV38_00065,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210127,-
439334,61324674,KV38_RS00065,KV38_RS00065,KV38_00070,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210127,-
439334,61324675,cwsA,KV38_RS00070,KV38_00075,-,-,-,cell wall synthesis protein CwsA,protein-coding,-,-,-,cell wall synthesis protein CwsA,20210127,-
439334,61324676,KV38_RS00075,KV38_RS00075,KV38_00080,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210127,-
439334,61324677,KV38_RS00080,KV38_RS00080,KV38_00085,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210127,-
439334,61324678,crgA,KV38_RS00085,KV38_00090,-,-,-,cell division protein CrgA,protein-coding,-,-,-,cell division protein CrgA,20210127,-
439334,61324679,KV38_RS00090,KV38_RS00090,KV38_00095,-,-,-,DUF881 domain-containing protein,protein-coding,-,-,-,DUF881 domain-containing protein,20210417,-
439334,61324680,KV38_RS00095,KV38_RS00095,KV38_00100,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20210127,-
439334,61324681,pknB,KV38_RS00100,KV38_00105,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,protein-coding,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,20210417,-
439334,61324682,KV38_RS00105,KV38_RS00105,KV38_00110,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20210127,-
439334,61324683,pbpA,KV38_RS00110,KV38_00115,-,-,-,"D,D-transpeptidase PbpA",protein-coding,-,-,-,"D,D-transpeptidase PbpA",20210127,-
439334,61324684,KV38_RS00115,KV38_RS00115,KV38_00120,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,protein-coding,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,20210127,-
439334,61324685,KV38_RS00120,KV38_RS00120,KV38_00125,-,-,-,protein phosphatase 2C domain-containing protein,protein-coding,-,-,-,protein phosphatase 2C domain-containing protein,20210127,-
439334,61324686,KV38_RS00125,KV38_RS00125,KV38_00130,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20210127,-
439334,61324687,KV38_RS00130,KV38_RS00130,KV38_00135,-,-,-,DUF3662 domain-containing protein,protein-coding,-,-,-,DUF3662 domain-containing protein,20210417,-
439334,61324688,KV38_RS00135,KV38_RS00135,KV38_00140,-,-,-,tRNA,tRNA,-,-,-,-,20201228,-
439334,61324689,KV38_RS00140,KV38_RS00140,KV38_00145,-,-,-,DinB family protein,protein-coding,-,-,-,DinB family protein,20210127,-
439334,61324690,KV38_RS00145,KV38_RS00145,KV38_00150,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210417,-
439334,61324691,mbtM,KV38_RS00150,KV38_00155,-,-,-,long-chain-fatty acid--ACP ligase MbtM,protein-coding,-,-,-,long-chain-fatty acid--ACP ligase MbtM,20210127,-
439334,61324692,KV38_RS00155,KV38_RS00155,KV38_00160,-,-,-,TNT domain-containing protein,protein-coding,-,-,-,TNT domain-containing protein,20201229,-
439334,61324693,KV38_RS00160,KV38_RS00160,KV38_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210127,-
439334,61324694,KV38_RS00165,KV38_RS00165,KV38_00170,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20210127,-
439334,61324695,KV38_RS00170,KV38_RS00170,KV38_24940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210127,-
439334,61324696,KV38_RS00175,KV38_RS00175,KV38_00180,-,-,-,IS1634 family transposase,protein-coding,-,-,-,IS1634 family transposase,20210127,-
439334,61324697,KV38_RS00180,KV38_RS00180,KV38_00185,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201229,-
439334,61324698,KV38_RS00185,KV38_RS00185,KV38_00190,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20210127,-
439334,61324699,KV38_RS00190,KV38_RS00190,KV38_00195,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20210127,-
439334,61324700,KV38_RS00195,KV38_RS00195,KV38_00200,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210417,-
439334,61324701,KV38_RS00200,KV38_RS00200,KV38_00205,-,-,-,WhiB family transcriptional regulator,protein-coding,-,-,-,WhiB family transcriptional regulator,20210127,-
439334,61324702,KV38_RS00205,KV38_RS00205,KV38_00210,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210127,-
439334,61324703,KV38_RS00210,KV38_RS00210,KV38_00215,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210127,-
439334,61324704,KV38_RS00215,KV38_RS00215,KV38_00220,-,-,-,DUF4226 domain-containing protein,protein-coding,-,-,-,DUF4226 domain-containing protein,20210127,-
439334,61324705,KV38_RS00220,KV38_RS00220,KV38_00225,-,-,-,DUF4226 domain-containing protein,protein-coding,-,-,-,DUF4226 domain-containing protein,20210127,-
439334,61324706,KV38_RS00225,KV38_RS00225,KV38_00230,-,-,-,ESX-1 secretion-associated protein,protein-coding,-,-,-,ESX-1 secretion-associated protein,20210127,-
439334,61324707,KV38_RS00230,KV38_RS00230,KV38_00235,-,-,-,DUF2694 family protein,protein-coding,-,-,-,DUF2694 family protein,20210127,-
439334,61324708,KV38_RS00235,KV38_RS00235,KV38_26610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210127,-
439334,61324709,KV38_RS00240,KV38_RS00240,KV38_00240,-,-,-,DUF5632 domain-containing protein,protein-coding,-,-,-,DUF5632 domain-containing protein,20210127,-
439334,61324710,KV38_RS00245,KV38_RS00245,KV38_00245,-,-,-,DUF2710 family protein,protein-coding,-,-,-,DUF2710 family protein,20210127,-
439334,61324711,KV38_RS00250,KV38_RS00250,KV38_00250,-,-,-,TIGR03084 family protein,protein-coding,-,-,-,TIGR03084 family protein,20210127,-
439334,61324712,KV38_RS00255,KV38_RS00255,KV38_00255,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210127,-
439334,61324713,KV38_RS00260,KV38_RS00260,KV38_00260,-,-,-,YqgE/AlgH family protein,protein-coding,-,-,-,YqgE/AlgH family protein,20210127,-
439334,61324714,KV38_RS00265,KV38_RS00265,KV38_00265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210127,-
439334,61324715,KV38_RS00270,KV38_RS00270,KV38_00270,-,-,-,LpqN/LpqT family lipoprotein,protein-coding,-,-,-,LpqN/LpqT family lipoprotein,20210127,-
439334,61324716,KV38_RS00275,KV38_RS00275,KV38_00275,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20210127,-
439334,61324717,KV38_RS00280,KV38_RS00280,KV38_00280,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210127,-
439334,61324718,KV38_RS00285,KV38_RS00285,KV38_00285,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210127,-
439334,61324719,KV38_RS00290,KV38_RS00290,KV38_00290,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20210127,-
439334,61324720,KV38_RS00295,KV38_RS00295,KV38_00295,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210127,-
439334,61324721,KV38_RS00300,KV38_RS00300,KV38_00300,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210127,-
439334,61324722,KV38_RS00305,KV38_RS00305,KV38_00305,-,-,-,LLM class F420-dependent oxidoreductase,protein-coding,-,-,-,LLM class F420-dependent oxidoreductase,20210127,-
