#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
414948,43957397,G6O75_mgt04,G6O75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957398,G6O75_mgt07,G6O75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957399,G6O75_mgt08,G6O75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957400,ATP6,G6O75_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
414948,43957401,COX3,G6O75_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
414948,43957402,G6O75_mgt10,G6O75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957403,G6O75_mgt11,G6O75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957404,G6O75_mgt17,G6O75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957405,ND4L,G6O75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
414948,43957406,G6O75_mgt18,G6O75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957407,CYTB,G6O75_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
414948,43957408,G6O75_mgt20,G6O75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957409,G6O75_mgt21,G6O75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957410,G6O75_mgt01,G6O75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957411,G6O75_mgt02,G6O75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957412,G6O75_mgt03,G6O75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957413,ND2,G6O75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
414948,43957414,G6O75_mgt05,G6O75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957415,G6O75_mgt06,G6O75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957416,COX1,G6O75_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
414948,43957417,COX2,G6O75_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
414948,43957418,G6O75_mgt09,G6O75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957419,ATP8,G6O75_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
414948,43957420,ND3,G6O75_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
414948,43957421,G6O75_mgt12,G6O75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957422,G6O75_mgt13,G6O75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957423,G6O75_mgt14,G6O75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957424,G6O75_mgt15,G6O75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957425,G6O75_mgt16,G6O75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957426,ND5,G6O75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
414948,43957427,ND4,G6O75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
414948,43957428,G6O75_mgt19,G6O75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957429,ND6,G6O75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
414948,43957430,ND1,G6O75_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
414948,43957431,G6O75_mgr02,G6O75_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
414948,43957432,G6O75_mgt22,G6O75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
414948,43957433,G6O75_mgr01,G6O75_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
