#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041602,34732889,matK,CSD38_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
2041602,34732890,trnA-UGC,CSD38_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041602,34732891,CSD38_pgr001,CSD38_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041602,34732892,CSD38_pgr007,CSD38_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041602,34732893,trnI-GAU,CSD38_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041602,34732894,trnM-CAU,CSD38_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041602,34732895,trnM-CAU,CSD38_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041602,34732896,trnF-GAA,CSD38_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041602,34732897,psbD,CSD38_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
2041602,34732898,psbZ,CSD38_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
2041602,34732899,rps4,CSD38_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
2041602,34732900,trnD-GUC,CSD38_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041602,34732901,ndhB,CSD38_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
2041602,34732902,trnI-CAU,CSD38_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041602,34732903,ccsA,CSD38_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
2041602,34732904,psaJ,CSD38_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
2041602,34732905,rpl2,CSD38_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
2041602,34732906,rps19,CSD38_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
2041602,34732907,trnG-UCC,CSD38_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041602,34732908,psbM,CSD38_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2041602,34732909,trnP-UGG,CSD38_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041602,34732910,trnL-CAA,CSD38_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041602,34732911,trnN-GUU,CSD38_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041602,34732912,CSD38_pgr004,CSD38_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041602,34732913,rpl23,CSD38_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
2041602,34732914,psbK,CSD38_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171028,-
2041602,34732915,trnY-GUA,CSD38_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
