#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2604899,55812261,HYP85_gp002,HYP85_gp002,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201125,-
2604899,55812262,HYP85_gp003,HYP85_gp003,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201125,-
2604899,55812263,HYP85_gp004,HYP85_gp004,-,-,-,-,endoribonuclease,protein-coding,-,-,-,endoribonuclease,20201125,-
2604899,55812264,HYP85_gp005,HYP85_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812265,HYP85_gp006,HYP85_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812266,HYP85_gp007,HYP85_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812267,HYP85_gp008,HYP85_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812268,HYP85_gp009,HYP85_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812269,HYP85_gp010,HYP85_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812270,HYP85_gp011,HYP85_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812271,HYP85_gp012,HYP85_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812272,HYP85_gp013,HYP85_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812273,HYP85_gp014,HYP85_gp014,-,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20201126,-
2604899,55812274,HYP85_gp015,HYP85_gp015,-,-,-,-,DNA processing protein,protein-coding,-,-,-,DNA processing protein,20210424,-
2604899,55812275,HYP85_gp016,HYP85_gp016,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201125,-
2604899,55812276,HYP85_gp017,HYP85_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812277,HYP85_gp018,HYP85_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812278,HYP85_gp019,HYP85_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812279,HYP85_gp020,HYP85_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812280,HYP85_gp021,HYP85_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812281,HYP85_gp022,HYP85_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812282,HYP85_gp023,HYP85_gp023,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201125,-
2604899,55812283,HYP85_gp024,HYP85_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812284,HYP85_gp025,HYP85_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812285,HYP85_gp026,HYP85_gp026,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210424,-
2604899,55812286,HYP85_gp027,HYP85_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2604899,55812287,HYP85_gp028,HYP85_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812288,HYP85_gp029,HYP85_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812289,HYP85_gp030,HYP85_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812290,HYP85_gp031,HYP85_gp031,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2604899,55812291,HYP85_gp032,HYP85_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812292,HYP85_gp033,HYP85_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812293,HYP85_gp034,HYP85_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812294,HYP85_gp035,HYP85_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812295,HYP85_gp036,HYP85_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812296,HYP85_gp037,HYP85_gp037,-,-,-,-,AAA-ATPase,protein-coding,-,-,-,AAA-ATPase,20201126,-
2604899,55812297,HYP85_gp038,HYP85_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2604899,55812298,HYP85_gp039,HYP85_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812299,HYP85_gp040,HYP85_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812300,HYP85_gp041,HYP85_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812301,HYP85_gp042,HYP85_gp042,-,-,-,-,AAA-ATPase,protein-coding,-,-,-,AAA-ATPase,20201126,-
2604899,55812302,HYP85_gp043,HYP85_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812303,HYP85_gp044,HYP85_gp044,-,-,-,-,metalloprotease,protein-coding,-,-,-,metalloprotease,20210424,-
2604899,55812304,HYP85_gp045,HYP85_gp045,-,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210424,-
2604899,55812305,HYP85_gp046,HYP85_gp046,-,-,-,-,tellurite resistance protein,protein-coding,-,-,-,tellurite resistance protein,20201126,-
2604899,55812306,HYP85_gp047,HYP85_gp047,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201125,-
2604899,55812307,HYP85_gp048,HYP85_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812308,HYP85_gp049,HYP85_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812309,HYP85_gp050,HYP85_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812310,HYP85_gp051,HYP85_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812311,HYP85_gp052,HYP85_gp052,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201125,-
2604899,55812312,HYP85_gp053,HYP85_gp053,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
2604899,55812313,HYP85_gp054,HYP85_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812314,HYP85_gp055,HYP85_gp055,-,-,-,-,histidine kinase/HSP90-like ATPase,protein-coding,-,-,-,histidine kinase/HSP90-like ATPase,20210424,-
2604899,55812315,HYP85_gp056,HYP85_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812316,HYP85_gp057,HYP85_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812317,HYP85_gp058,HYP85_gp058,-,-,-,-,MazG-like nucleotide pyrophsphohydrolase,protein-coding,-,-,-,MazG-like nucleotide pyrophsphohydrolase,20210424,-
2604899,55812318,HYP85_gp059,HYP85_gp059,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
2604899,55812319,HYP85_gp060,HYP85_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812320,HYP85_gp061,HYP85_gp061,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
2604899,55812321,HYP85_gp062,HYP85_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812322,HYP85_gp063,HYP85_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812323,HYP85_gp064,HYP85_gp064,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201125,-
2604899,55812324,HYP85_gp065,HYP85_gp065,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
2604899,55812325,HYP85_gp066,HYP85_gp066,-,-,-,-,DNA repair protein,protein-coding,-,-,-,DNA repair protein,20210424,-
2604899,55812326,HYP85_gp067,HYP85_gp067,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201125,-
2604899,55812327,HYP85_gp068,HYP85_gp068,-,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20210424,-
2604899,55812328,HYP85_gp069,HYP85_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812329,HYP85_gp070,HYP85_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812330,HYP85_gp071,HYP85_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812331,HYP85_gp072,HYP85_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812332,HYP85_gp073,HYP85_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812333,HYP85_gp074,HYP85_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2604899,55812334,HYP85_gp075,HYP85_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
