#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1413702,63349745,rpl2,J2C17_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
1413702,63349746,rpl23,J2C17_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1413702,63349747,trnI-CAU,J2C17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349748,ycf2,J2C17_pgp087,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
1413702,63349749,ycf15,J2C17_pgp086,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210529,-
1413702,63349750,trnL-CAA,J2C17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349751,ndhB,J2C17_pgp085,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
1413702,63349752,rps7,J2C17_pgp084,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
1413702,63349753,rps12,J2C17_pgp083,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
1413702,63349754,rrn16,J2C17_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1413702,63349755,trnI-GAU,J2C17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349756,trnA-UGC,J2C17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349757,rrn23,J2C17_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1413702,63349758,rrn4.5,J2C17_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1413702,63349759,rrn5,J2C17_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1413702,63349760,trnR-ACG,J2C17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349761,trnN-GUU,J2C17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349762,ycf1,J2C17_pgp082,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
1413702,63349763,rps15,J2C17_pgp081,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
1413702,63349764,ndhH,J2C17_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
1413702,63349765,ndhA,J2C17_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210417,-
1413702,63349766,ndhI,J2C17_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
1413702,63349767,ndhG,J2C17_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
1413702,63349768,ndhE,J2C17_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
1413702,63349769,psaC,J2C17_pgp075,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
1413702,63349770,ndhD,J2C17_pgp074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
1413702,63349771,ccsA,J2C17_pgp073,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210417,-
1413702,63349772,trnL-UAG,J2C17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349773,ndhF,J2C17_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210417,-
1413702,63349774,ycf1,J2C17_pgp071,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
1413702,63349775,trnN-GUU,J2C17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349776,trnR-ACG,J2C17_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349777,rrn5,J2C17_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1413702,63349778,rrn4.5,J2C17_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1413702,63349779,rrn23,J2C17_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1413702,63349780,trnA-UGC,J2C17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349781,trnI-GAU,J2C17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349782,rrn16,J2C17_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1413702,63349783,trnV-GAC,J2C17_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349784,rps7,J2C17_pgp069,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
1413702,63349785,ndhB,J2C17_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
1413702,63349786,trnL-CAA,J2C17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349787,ycf15,J2C17_pgp067,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210529,-
1413702,63349788,ycf2,J2C17_pgp066,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
1413702,63349789,trnI-CAU,J2C17_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1413702,63349790,rpl23,J2C17_pgp065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1413702,63349791,rpl2,J2C17_pgp064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
1413702,63349792,rps19,J2C17_pgp063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
1413702,63349793,rpl22,J2C17_pgp062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
1413702,63349794,rps3,J2C17_pgp061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
1413702,63349795,rpl16,J2C17_pgp060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
1413702,63349796,rps8,J2C17_pgp058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
1413702,63349797,infA,J2C17_pgp057,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210529,-
1413702,63349798,rpl36,J2C17_pgp056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
1413702,63349799,rps11,J2C17_pgp055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
