#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58853,36596978,BBK36DRAFT_10,BBK36DRAFT_10,-,-,Unknown,-,FAD/NAD(P)-binding domain-containing protein,protein-coding,-,-,-,FAD/NAD(P)-binding domain-containing protein,20200918,-
58853,36596979,BBK36DRAFT_1000,BBK36DRAFT_1000,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596980,BBK36DRAFT_1002631,BBK36DRAFT_1002631,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596981,BBK36DRAFT_1010527,BBK36DRAFT_1010527,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596982,BBK36DRAFT_1011792,BBK36DRAFT_1011792,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596983,BBK36DRAFT_1014123,BBK36DRAFT_1014123,-,-,Unknown,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200918,-
58853,36596984,BBK36DRAFT_1017804,BBK36DRAFT_1017804,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596985,BBK36DRAFT_1020034,BBK36DRAFT_1020034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596986,BBK36DRAFT_1021664,BBK36DRAFT_1021664,-,-,Unknown,-,HPC2-domain-containing protein,protein-coding,-,-,-,HPC2-domain-containing protein,20200918,-
58853,36596987,BBK36DRAFT_1022150,BBK36DRAFT_1022150,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596988,BBK36DRAFT_1025017,BBK36DRAFT_1025017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596989,BBK36DRAFT_1026506,BBK36DRAFT_1026506,-,-,Unknown,-,histone-fold-containing protein,protein-coding,-,-,-,histone-fold-containing protein,20200918,-
58853,36596990,BBK36DRAFT_1026646,BBK36DRAFT_1026646,-,-,Unknown,-,PH-domain-containing protein,protein-coding,-,-,-,PH-domain-containing protein,20200918,-
58853,36596991,BBK36DRAFT_1026682,BBK36DRAFT_1026682,-,-,Unknown,-,"GHMP Kinase, C-terminal domain-containing protein",protein-coding,-,-,-,"GHMP Kinase, C-terminal domain-containing protein",20200918,-
58853,36596992,BBK36DRAFT_1027515,BBK36DRAFT_1027515,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596993,BBK36DRAFT_1028063,BBK36DRAFT_1028063,-,-,Unknown,-,alpha/beta-hydrolase,protein-coding,-,-,-,alpha/beta-hydrolase,20200918,-
58853,36596994,BBK36DRAFT_1035352,BBK36DRAFT_1035352,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596995,BBK36DRAFT_1036363,BBK36DRAFT_1036363,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596996,BBK36DRAFT_1036567,BBK36DRAFT_1036567,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596997,BBK36DRAFT_1036653,BBK36DRAFT_1036653,-,-,Unknown,-,RabGAP/TBC,protein-coding,-,-,-,RabGAP/TBC,20200918,-
58853,36596998,BBK36DRAFT_1036723,BBK36DRAFT_1036723,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36596999,BBK36DRAFT_1036781,BBK36DRAFT_1036781,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597000,BBK36DRAFT_1036831,BBK36DRAFT_1036831,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597001,BBK36DRAFT_1043474,BBK36DRAFT_1043474,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
