#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
107827,33908753,rps12,CK837_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
107827,33908754,clpP,CK837_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
107827,33908755,trnH-GUG,CK837_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107827,33908756,ycf15,CK837_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
107827,33908757,trnI-CAU,CK837_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107827,33908758,trnN-GUU,CK837_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107827,33908759,rpoC1,CK837_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
107827,33908760,trnC-GCA,CK837_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107827,33908761,rrn4.5,CK837_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
107827,33908762,trnA-UGC,CK837_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107827,33908763,rpoB,CK837_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
107827,33908764,matK,CK837_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
107827,33908765,ycf3,CK837_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
107827,33908766,rpl32,CK837_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
107827,33908767,rps7,CK837_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
107827,33908768,trnL-CAA,CK837_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107827,33908769,psaA,CK837_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
107827,33908770,ndhH,CK837_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
107827,33908771,psbB,CK837_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
107827,33908772,trnS-GGA,CK837_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107827,33908773,psaI,CK837_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
107827,33908774,rps16,CK837_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
107827,33908775,psbT,CK837_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
107827,33908776,atpF,CK837_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
107827,33908777,psaC,CK837_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
107827,33908778,rbcL,CK837_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
107827,33908779,rpl23,CK837_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
107827,33908780,trnI-GAU,CK837_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107827,33908781,trnV-GAC,CK837_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
107827,33908782,rps3,CK837_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
