#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231751,37507551,trnP-UGG,DXF32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507552,ycf37,DXF32_pgp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507553,rpl34,DXF32_pgp174,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20200911,-
231751,37507554,chlN,DXF32_pgp173,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
231751,37507555,chlL,DXF32_pgp172,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200911,-
231751,37507556,rrf,DXF32_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
231751,37507557,rrl,DXF32_pgr002,-,-,-,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
231751,37507558,trnA-UGC,DXF32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507559,trnI-GAU,DXF32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507560,rrs,DXF32_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
231751,37507561,ycf27,DXF32_pgp171,-,-,-,-,regulatory component of sensory transduction system,protein-coding,-,-,-,regulatory component of sensory transduction system,20200911,-
231751,37507562,psbD,DXF32_pgp170,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
231751,37507563,psbC,DXF32_pgp169,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
231751,37507564,ycf17,DXF32_pgp168,-,-,-,-,CAB/ELIP/HLIP superfamily protein,protein-coding,-,-,-,CAB/ELIP/HLIP superfamily protein,20200911,-
231751,37507565,upp,DXF32_pgp167,-,-,-,-,uracil phosphoribosyltransferase or UMP pyrophosphorylase,protein-coding,-,-,-,uracil phosphoribosyltransferase or UMP pyrophosphorylase,20200911,-
231751,37507566,ycf19,DXF32_pgp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507567,rps16,DXF32_pgp165,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
231751,37507568,ycf65,DXF32_pgp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507569,groEL,DXF32_pgp163,-,-,-,-,60 kDa chaperonin,protein-coding,-,-,-,60 kDa chaperonin,20200911,-
231751,37507570,trnR-ACG,DXF32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507571,hisS,DXF32_pgp162,-,-,-,-,histidine tRNA synthetase,protein-coding,-,-,-,histidine tRNA synthetase,20200911,-
231751,37507572,trnG-UUG,DXF32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507573,psb28,DXF32_pgp161,-,-,-,-,photosystem II 13kD protein,protein-coding,-,-,-,photosystem II 13kD protein,20200911,-
231751,37507574,syfB,DXF32_pgp160,-,-,-,-,phenylalanine tRNA synthetase,protein-coding,-,-,-,phenylalanine tRNA synthetase,20200911,-
231751,37507575,rps1,DXF32_pgp159,-,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,30S ribosomal protein S1,20200911,-
231751,37507576,thiS,DXF32_pgp158,-,-,-,-,thiamine biosynthesis protein S,protein-coding,-,-,-,thiamine biosynthesis protein S,20200911,-
231751,37507577,trnH-GUG,DXF32_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507578,ycf29,DXF32_pgp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507579,ntcA,DXF32_pgp156,-,-,-,-,global nitrogen transcriptional regulator,protein-coding,-,-,-,global nitrogen transcriptional regulator,20200911,-
231751,37507580,petB,DXF32_pgp155,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
231751,37507581,petD,DXF32_pgp154,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
231751,37507582,rpl12,DXF32_pgp153,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
231751,37507583,rpl1,DXF32_pgp152,-,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20200911,-
231751,37507584,rpl11,DXF32_pgp151,-,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20200911,-
231751,37507585,trnW-CCA,DXF32_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507586,moeB,DXF32_pgp150,-,-,-,-,molybdopterin biosynthesis protein,protein-coding,-,-,-,molybdopterin biosynthesis protein,20200911,-
231751,37507587,trnS-GGA,DXF32_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507588,rpl9,DXF32_pgp149,-,-,-,-,ribosomal protein L9,protein-coding,-,-,-,ribosomal protein L9,20200911,-
231751,37507589,dnaB,DXF32_pgp148,-,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,putative replicative DNA helicase,20200911,-
231751,37507590,trnF-GAA,DXF32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507591,clpC,DXF32_pgp147,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200911,-
231751,37507592,rpl19,DXF32_pgp146,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
231751,37507593,trnV-GAC,DXF32_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507594,trnY-GUA,DXF32_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507595,trnT-GGU,DXF32_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507596,ilvB,DXF32_pgp145,-,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,acetolactate synthase large subunit,20200911,-
231751,37507597,ycf33,DXF32_pgp144,-,-,-,-,hypothetical protein Ycf33,protein-coding,-,-,-,hypothetical protein Ycf33,20200911,-
231751,37507598,argB,DXF32_pgp143,-,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20200911,-
231751,37507599,trnM-CAU,DXF32_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507600,trnS-GCU,DXF32_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507601,trnD-GUC,DXF32_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507602,ftsH,DXF32_pgp142,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200911,-
231751,37507603,psaE,DXF32_pgp141,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,photosystem I reaction center subunit IV,20200911,-
231751,37507604,psbH,DXF32_pgp140,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
231751,37507605,psbN,DXF32_pgp139,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
231751,37507606,psbT,DXF32_pgp138,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
231751,37507607,psbB,DXF32_pgp137,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
231751,37507608,ycf38,DXF32_pgp136,-,-,-,-,ABC-2 type transporter,protein-coding,-,-,-,ABC-2 type transporter,20200911,-
231751,37507609,petF,DXF32_pgp135,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200911,-
231751,37507610,rps10,DXF32_pgp134,-,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20200911,-
231751,37507611,tufA,DXF32_pgp133,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200911,-
231751,37507612,rps7,DXF32_pgp132,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
231751,37507613,rps12,DXF32_pgp131,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
231751,37507614,rpl31,DXF32_pgp130,-,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,50S ribosomal protein L31,20200911,-
231751,37507615,rps9,DXF32_pgp129,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
231751,37507616,rpl13,DXF32_pgp128,-,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20200911,-
231751,37507617,rpoA,DXF32_pgp127,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
231751,37507618,rps11,DXF32_pgp126,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
231751,37507619,rps13,DXF32_pgp125,-,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20200911,-
231751,37507620,rpl36,DXF32_pgp124,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
231751,37507621,secY,DXF32_pgp123,-,-,-,-,protein translocase subunit SecY,protein-coding,-,-,-,protein translocase subunit SecY,20200911,-
231751,37507622,rps5,DXF32_pgp122,-,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20200911,-
231751,37507623,rpl18,DXF32_pgp121,-,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20200911,-
231751,37507624,rpl6,DXF32_pgp120,-,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20200911,-
231751,37507625,rps8,DXF32_pgp119,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
231751,37507626,rpl5,DXF32_pgp118,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
231751,37507627,rpl24,DXF32_pgp117,-,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20200911,-
231751,37507628,rpl14,DXF32_pgp116,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
231751,37507629,rps17,DXF32_pgp115,-,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20200911,-
231751,37507630,rpl16,DXF32_pgp114,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
231751,37507631,rps3,DXF32_pgp113,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
231751,37507632,rpl22,DXF32_pgp112,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
231751,37507633,rps19,DXF32_pgp111,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
231751,37507634,rpl2,DXF32_pgp110,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
231751,37507635,rpl23,DXF32_pgp109,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
231751,37507636,rpl4,DXF32_pgp108,-,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20200911,-
231751,37507637,rpl3,DXF32_pgp107,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,ribosomal protein L3,20200911,-
231751,37507638,dnaK,DXF32_pgp106,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,heat shock protein 70,20200911,-
231751,37507639,trnG-GCC,DXF32_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507640,psbZ,DXF32_pgp105,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
231751,37507641,psbK,DXF32_pgp104,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
231751,37507642,petG,DXF32_pgp103,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
231751,37507643,rps14,DXF32_pgp102,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
231751,37507644,psaB,DXF32_pgp101,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
231751,37507645,psaA,DXF32_pgp100,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
231751,37507646,accB,DXF32_pgp099,-,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,20200911,-
231751,37507647,ycf45,DXF32_pgp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507648,acpP,DXF32_pgp097,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20200911,-
231751,37507649,trnS-UGA,DXF32_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507650,psaD,DXF32_pgp096,-,-,-,-,photosystem I reaction center subunit II,protein-coding,-,-,-,photosystem I reaction center subunit II,20200911,-
231751,37507651,chlB,DXF32_pgp095,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
231751,37507652,ORF456,DXF32_pgp094,-,-,-,-,putative group II intron reverse transcriptase/maturase protein,protein-coding,-,-,-,putative group II intron reverse transcriptase/maturase protein,20200911,-
231751,37507653,petN,DXF32_pgp092,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
231751,37507654,petM,DXF32_pgp091,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,cytochrome b6-f complex subunit VII,20200911,-
231751,37507655,secG,DXF32_pgp090,-,-,-,-,preprotein translocase subunit G,protein-coding,-,-,-,preprotein translocase subunit G,20200911,-
231751,37507656,ycf36,DXF32_pgp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507657,trnM-CAU,DXF32_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507658,bas1,DXF32_pgp088,-,-,-,-,thiol-specific antioxidant protein,protein-coding,-,-,-,thiol-specific antioxidant protein,20200911,-
231751,37507659,pbsA,DXF32_pgp087,-,-,-,-,heme oxygenase,protein-coding,-,-,-,heme oxygenase,20200911,-
231751,37507660,rpl35,DXF32_pgp086,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20200911,-
231751,37507661,rpl20,DXF32_pgp085,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
231751,37507662,preA,DXF32_pgp084,-,-,-,-,prenyl transferase,protein-coding,-,-,-,prenyl transferase,20200911,-
231751,37507663,pdhA,DXF32_pgp083,-,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,protein-coding,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,20200911,-
231751,37507664,pdhB,DXF32_pgp082,-,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,pyruvate dehydrogenase E1 component beta subunit,20200911,-
231751,37507665,petA,DXF32_pgp081,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
231751,37507666,tatC,DXF32_pgp080,-,-,-,-,sec-independent protein translocase-like protein,protein-coding,-,-,-,sec-independent protein translocase-like protein,20200911,-
231751,37507667,apcE,DXF32_pgp079,-,-,-,-,phycobillisome linker protein,protein-coding,-,-,-,phycobillisome linker protein,20200911,-
231751,37507668,apcA,DXF32_pgp078,-,-,-,-,allophycocyanin alpha subunit,protein-coding,-,-,-,allophycocyanin alpha subunit,20200911,-
231751,37507669,apcB,DXF32_pgp077,-,-,-,-,allophycocyanin beta chain,protein-coding,-,-,-,allophycocyanin beta chain,20200911,-
231751,37507670,atpE,DXF32_pgp076,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
231751,37507671,atpB,DXF32_pgp075,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
231751,37507672,ycf3,DXF32_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
231751,37507673,infB,DXF32_pgp073,-,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20200911,-
231751,37507674,rps18,DXF32_pgp072,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
231751,37507675,rpl33,DXF32_pgp071,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
231751,37507676,rps20,DXF32_pgp070,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20200911,-
231751,37507677,rpoB,DXF32_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
231751,37507678,rpoC1,DXF32_pgp068,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
231751,37507679,rpoC2,DXF32_pgp067,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
231751,37507680,rps2,DXF32_pgp066,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
231751,37507681,tsf,DXF32_pgp065,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20200911,-
231751,37507682,atpI,DXF32_pgp064,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
231751,37507683,atpH,DXF32_pgp063,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
231751,37507684,atpG,DXF32_pgp062,-,-,-,-,ATP synthase subunit b',protein-coding,-,-,-,ATP synthase subunit b',20200911,-
231751,37507685,atpF,DXF32_pgp061,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
231751,37507686,atpD,DXF32_pgp060,-,-,-,-,ATP synthase subunit delta,protein-coding,-,-,-,ATP synthase subunit delta,20200911,-
231751,37507687,atpA,DXF32_pgp059,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
231751,37507688,sufC,DXF32_pgp058,-,-,-,-,iron-sulfur cluster formation ABC transporter ATP-binding subunit,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter ATP-binding subunit,20200911,-
231751,37507689,sufB,DXF32_pgp057,-,-,-,-,cysteine desulfurase activator complex subunit SufB,protein-coding,-,-,-,cysteine desulfurase activator complex subunit SufB,20200911,-
231751,37507690,ycf92,DXF32_pgp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507691,trnL-CAA,DXF32_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507692,ycf39,DXF32_pgp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507693,ycf41,DXF32_pgp054,-,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20200911,-
231751,37507694,psbI,DXF32_pgp053,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
231751,37507695,ycf58,DXF32_pgp052,-,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20200911,-
231751,37507696,cemA,DXF32_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
231751,37507697,orf360,DXF32_pgp050,-,-,-,-,putative group II intron reverse transcriptase/maturase protein,protein-coding,-,-,-,putative group II intron reverse transcriptase/maturase protein,20200911,-
231751,37507698,trnG-UCC,DXF32_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507699,ycf4,DXF32_pgp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507700,petL,DXF32_pgp048,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
231751,37507701,psaL,DXF32_pgp047,-,-,-,-,photosystem I reaction center subunit XI,protein-coding,-,-,-,photosystem I reaction center subunit XI,20200911,-
231751,37507702,trnT-UGU,DXF32_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507703,ycf65,DXF32_pgp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507704,rpl28,DXF32_pgp045,-,-,-,-,ribosomal protein L28,protein-coding,-,-,-,ribosomal protein L28,20200911,-
231751,37507705,trxA,DXF32_pgp044,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200911,-
231751,37507706,rbcL,DXF32_pgp043,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
231751,37507707,rbcS,DXF32_pgp042,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20200911,-
231751,37507708,cbbX,DXF32_pgp041,-,-,-,-,CfxQ-like protein,protein-coding,-,-,-,CfxQ-like protein,20200911,-
231751,37507709,trnC-GCA,DXF32_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507710,trnL-UAA,DXF32_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507711,ilvH,DXF32_pgp040,-,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20200911,-
231751,37507712,infC,DXF32_pgp039,-,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,translation initiation factor IF-3,20200911,-
231751,37507713,rps4,DXF32_pgp038,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
231751,37507714,ycf80,DXF32_pgp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507715,trnR-CCG,DXF32_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231751,37507716,orf83,DXF32_pgp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
231751,37507717,apcF,DXF32_pgp035,-,-,-,-,allophycocyanin beta-18 subunit,protein-coding,-,-,-,allophycocyanin beta-18 subunit,20200911,-
231751,37507718,ycf20,DXF32_pgp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
