#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46066,18267468,rps15,BF63_p01,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200908,-
46066,18267469,atpB,BF63_p22,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
46066,18267470,atpF,BF63_p31,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
46066,18267471,atpE,BF63_p21,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200908,-
46066,18267472,trnM-CAU,BF63_t18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
46066,18267473,atpH,BF63_p30,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
46066,18267474,atpI,BF63_p29,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200908,-
46066,18267475,rps2,BF63_p28,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
46066,18267476,rps12,BF63_p02,-,-,-,-,-,other,-,-,-,-,20200908,-
46066,18267477,trnS-GCU,BF63_t23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
46066,18267478,rpl36,BF63_p05,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
46066,18267479,trnK-UUU,BF63_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
46066,18267480,rps14,BF63_p18,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
46066,18267481,trnS-UGA,BF63_t15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
46066,18267482,trnR-UCU,BF63_t09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
46066,18267483,rps18,BF63_p25,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
46066,18267484,rps8,BF63_p07,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
46066,18267485,rpl14,BF63_p08,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
46066,18267486,rps19,BF63_p12,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
