#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777,37623163,trnI(gat),D1A54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623164,rrn5,D1A54_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
2777,37623165,rps6,D1A54_pgp204,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20181013,-
2777,37623166,ycf60,D1A54_pgp203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623167,thiG,D1A54_pgp202,-,-,-,-,Thiamine biosynthesis protein G,protein-coding,-,-,-,Thiamine biosynthesis protein G,20181013,-
2777,37623168,trpG,D1A54_pgp201,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,anthranilate synthase component II,20181013,-
2777,37623169,ccs1,D1A54_pgp200,-,-,-,-,Cytochrome c biogenesis protein,protein-coding,-,-,-,Cytochrome c biogenesis protein,20181013,-
2777,37623170,dsbD,D1A54_pgp199,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,thiol:disulfide interchange protein,20181013,-
2777,37623171,trnN(gtt),D1A54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623172,psbA,D1A54_pgp197,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20181013,-
2777,37623173,rne,D1A54_pgp196,-,-,-,-,ribonuclease E,protein-coding,-,-,-,ribonuclease E,20181013,-
2777,37623174,rpl27,D1A54_pgp195,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20181013,-
2777,37623175,rpl21,D1A54_pgp194,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20181013,-
2777,37623176,rnz,D1A54_pgp193,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20181013,-
2777,37623177,rpl32,D1A54_pgp192,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20181013,-
2777,37623178,psbY,D1A54_pgp191,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20181013,-
2777,37623179,lysR,D1A54_pgp190,-,-,-,-,lysR transcriptional regulator,protein-coding,-,-,-,lysR transcriptional regulator,20181013,-
2777,37623180,ycf54,D1A54_pgp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623181,ycf55,D1A54_pgp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623182,ycf53,D1A54_pgp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623183,carA,D1A54_pgp186,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,carbamoyl phosphate synthase small subunit,20181013,-
2777,37623184,petJ,D1A54_pgp185,-,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20181013,-
2777,37623185,psbV,D1A54_pgp184,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20181013,-
2777,37623186,accD,D1A54_pgp183,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20181013,-
2777,37623187,psbX,D1A54_pgp182,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20181013,-
2777,37623188,fabH,D1A54_pgp181,-,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,20181013,-
2777,37623189,apcD,D1A54_pgp180,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,allophycocyanin gamma subunit,20181013,-
