#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2496873,63032548,orf261,JXX85_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2496873,63032549,orf263,JXX85_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2496873,63032550,rps14,JXX85_mgp36,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2496873,63032551,rps2,JXX85_mgp35,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2496873,63032552,orf495,JXX85_mgp34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2496873,63032553,trnL(uaa),JXX85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496873,63032554,atp6,JXX85_mgp33,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20210424,-
2496873,63032555,trnD(guc),JXX85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496873,63032556,nad7,JXX85_mgp32,-,-,MT,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,20210424,-
2496873,63032557,atp4,JXX85_mgp31,-,-,MT,-,ATP synthase subunit 4,protein-coding,-,-,-,ATP synthase subunit 4,20210424,-
2496873,63032558,trnF(gaa),JXX85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496873,63032559,nad2,JXX85_mgp30,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 2,20210424,-
2496873,63032560,trnH(gug),JXX85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496873,63032561,nad6,JXX85_mgp29,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 6,20210424,-
2496873,63032562,trnS(gcu),JXX85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496873,63032563,rpl5,JXX85_mgp28,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210424,-
2496873,63032564,orf319,JXX85_mgp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2496873,63032565,trnC(gca),JXX85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496873,63032566,rps13,JXX85_mgp26,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210424,-
2496873,63032567,trnL(uag),JXX85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496873,63032568,atp8,JXX85_mgp25,-,-,MT,-,ATP synthase FO subunit 8,protein-coding,-,-,-,ATP synthase FO subunit 8,20210424,-
2496873,63032569,atp9,JXX85_mgp24,-,-,MT,-,ATP synthate subunit 9,protein-coding,-,-,-,ATP synthate subunit 9,20210327,-
2496873,63032570,trnV(uac),JXX85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496873,63032571,trnS(uga),JXX85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496873,63032572,trnN(guu),JXX85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
