#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
745662,40499741,trnK-UUU,FKU98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
745662,40499742,matK,FKU98_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
745662,40499743,chlB,FKU98_pgp073,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
745662,40499744,trnQ-UUG,FKU98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
745662,40499745,psbK,FKU98_pgp072,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
745662,40499746,psbI,FKU98_pgp071,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
745662,40499747,trnS-GCU,FKU98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
745662,40499748,psaM,FKU98_pgp070,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
745662,40499749,ycf12,FKU98_pgp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
745662,40499750,clpP,FKU98_pgp068,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
745662,40499751,rps12,FKU98_pgp067,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
745662,40499752,rps18,FKU98_pgp065,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
745662,40499753,rpl33,FKU98_pgp064,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
745662,40499754,psaJ,FKU98_pgp063,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
745662,40499755,trnP-UGG,FKU98_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
745662,40499756,trnW-CCA,FKU98_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
745662,40499757,petG,FKU98_pgp062,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
745662,40499758,petL,FKU98_pgp061,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
745662,40499759,psbE,FKU98_pgp060,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
745662,40499760,psbF,FKU98_pgp059,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
745662,40499761,psbL,FKU98_pgp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
745662,40499762,psbJ,FKU98_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
745662,40499763,petA,FKU98_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
745662,40499764,cemA,FKU98_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
