#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015851,40104328,2,FDK28_gp02,PBI_POUSHOU_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104329,3,FDK28_gp03,PBI_POUSHOU_3,-,-,-,terminase,protein-coding,-,-,-,terminase,20200528,-
2015851,40104330,4,FDK28_gp04,PBI_POUSHOU_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200829,-
2015851,40104331,5,FDK28_gp05,PBI_POUSHOU_5,-,-,-,EndoU domain-containing protein,protein-coding,-,-,-,EndoU domain-containing protein,20201221,-
2015851,40104332,6,FDK28_gp06,PBI_POUSHOU_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104333,7,FDK28_gp07,PBI_POUSHOU_7,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200528,-
2015851,40104334,8,FDK28_gp08,PBI_POUSHOU_8,-,-,-,DUF2190 family protein,protein-coding,-,-,-,DUF2190 family protein,20201221,-
2015851,40104335,9,FDK28_gp09,PBI_POUSHOU_9,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200528,-
2015851,40104336,10,FDK28_gp10,PBI_POUSHOU_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104337,11,FDK28_gp11,PBI_POUSHOU_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104338,12,FDK28_gp12,PBI_POUSHOU_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104339,13,FDK28_gp13,PBI_POUSHOU_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104340,14,FDK28_gp14,PBI_POUSHOU_14,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200528,-
2015851,40104341,16,FDK28_gp15,PBI_POUSHOU_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200528,-
2015851,40104342,17,FDK28_gp17,PBI_POUSHOU_17,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200829,-
2015851,40104343,15,FDK28_gp16,PBI_POUSHOU_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200528,-
2015851,40104344,18,FDK28_gp18,PBI_POUSHOU_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200829,-
2015851,40104345,19,FDK28_gp19,PBI_POUSHOU_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200528,-
2015851,40104346,20,FDK28_gp20,PBI_POUSHOU_20,-,-,-,DUF2744 domain-containing protein,protein-coding,-,-,-,DUF2744 domain-containing protein,20201221,-
2015851,40104347,21,FDK28_gp21,PBI_POUSHOU_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104348,22,FDK28_gp22,PBI_POUSHOU_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104349,23,FDK28_gp23,PBI_POUSHOU_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104350,24,FDK28_gp24,PBI_POUSHOU_24,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20201221,-
2015851,40104351,25,FDK28_gp25,PBI_POUSHOU_25,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200528,-
2015851,40104352,26,FDK28_gp26,PBI_POUSHOU_26,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200528,-
2015851,40104353,27,FDK28_gp27,PBI_POUSHOU_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104354,28,FDK28_gp28,PBI_POUSHOU_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104355,29,FDK28_gp29,PBI_POUSHOU_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015851,40104356,30,FDK28_gp30,PBI_POUSHOU_30,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20201221,-
2015851,40104357,31,FDK28_gp31,PBI_POUSHOU_31,-,-,-,DUF3644 domain-containing protein,protein-coding,-,-,-,DUF3644 domain-containing protein,20201221,-
2015851,40104358,32,FDK28_gp32,PBI_POUSHOU_32,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
2015851,40104359,33,FDK28_gp33,PBI_POUSHOU_33,-,-,-,DUF4041 domain-containing protein,protein-coding,-,-,-,DUF4041 domain-containing protein,20210327,-
2015851,40104360,34,FDK28_gp34,PBI_POUSHOU_34,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20201221,-
2015851,40104361,35,FDK28_gp35,PBI_POUSHOU_35,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
2015851,40104362,36,FDK28_gp36,PBI_POUSHOU_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
