#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
258320,42271696,psbA,GFC42_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
258320,42271697,trnK-UUU,GFC42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258320,42271698,matK,GFC42_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
258320,42271699,rps16,GFC42_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
258320,42271700,trnQ-UUG,GFC42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258320,42271701,psbK,GFC42_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
258320,42271702,psbI,GFC42_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
258320,42271703,trnS-GCU,GFC42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258320,42271704,trnG-GCC,GFC42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258320,42271705,trnR-UCU,GFC42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258320,42271706,atpA,GFC42_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
258320,42271707,atpF,GFC42_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200912,-
258320,42271708,atpH,GFC42_pgp080,-,-,-,-,ATP synthase subunit c,protein-coding,-,-,-,ATP synthase subunit c,20200801,-
258320,42271709,atpI,GFC42_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200912,-
258320,42271710,rps2,GFC42_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
258320,42271711,rpoC2,GFC42_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200912,-
258320,42271712,rpoC1,GFC42_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
258320,42271713,rpoB,GFC42_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
258320,42271714,trnC-GCA,GFC42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258320,42271715,petN,GFC42_pgp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
258320,42271716,psbM,GFC42_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
258320,42271717,trnD-GUC,GFC42_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258320,42271718,trnY-GUA,GFC42_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258320,42271719,trnE-UUC,GFC42_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258320,42271720,trnT-UGU,GFC42_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258320,42271721,psbD,GFC42_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
258320,42271722,psbC,GFC42_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
