#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29447,9086291,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Agrobacterium albilineans; Bacterium albilineans; Phytomonas albilineans; Pseudomonas albilineans; Xanthomonas albilineans var. paspali.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181222,-
29447,57875375,dnaA,XaFJ1_RS00005,XaFJ1_GM000038,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200805,-
29447,57875376,dnaN,XaFJ1_RS00010,XaFJ1_GM000039,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210123,-
29447,57875377,recF,XaFJ1_RS00015,XaFJ1_GM000040,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210123,-
29447,57875378,gyrB,XaFJ1_RS00020,XaFJ1_GM000041,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210212,-
29447,57875379,XaFJ1_RS00025,XaFJ1_RS00025,XaFJ1_GM000042,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20200805,-
29447,57875380,XaFJ1_RS00030,XaFJ1_RS00030,XaFJ1_GM000043,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20200805,-
29447,57875381,XaFJ1_RS00035,XaFJ1_RS00035,XaFJ1_GM000044,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200805,-
29447,57875382,XaFJ1_RS00040,XaFJ1_RS00040,XaFJ1_GM000045,-,-,-,TonB family protein,protein-coding,-,-,-,TonB family protein,20210529,-
29447,57875383,exbB,XaFJ1_RS00045,XaFJ1_GM000046,-,-,-,TonB-system energizer ExbB,protein-coding,-,-,-,TonB-system energizer ExbB,20210212,-
29447,57875384,XaFJ1_RS00050,XaFJ1_RS00050,XaFJ1_GM000047,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210212,-
29447,57875385,XaFJ1_RS00055,XaFJ1_RS00055,XaFJ1_GM000048,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20200805,-
29447,57875386,XaFJ1_RS00060,XaFJ1_RS00060,XaFJ1_GM000049,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210212,-
29447,57875387,XaFJ1_RS00065,XaFJ1_RS00065,XaFJ1_GM000050,-,-,-,pyridoxine 5'-phosphate synthase,protein-coding,-,-,-,pyridoxine 5'-phosphate synthase,20200805,-
29447,57875388,XaFJ1_RS00070,XaFJ1_RS00070,XaFJ1_GM000051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
29447,57875389,cls,XaFJ1_RS00075,XaFJ1_GM000052,-,-,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20210123,-
29447,57875390,XaFJ1_RS00080,XaFJ1_RS00080,XaFJ1_GM000053,-,-,-,PA0069 family radical SAM protein,protein-coding,-,-,-,PA0069 family radical SAM protein,20210123,-
29447,57875391,XaFJ1_RS00085,XaFJ1_RS00085,XaFJ1_GM000054,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20210123,-
29447,57875392,XaFJ1_RS00090,XaFJ1_RS00090,XaFJ1_GM000055,-,-,-,aspartate/tyrosine/aromatic aminotransferase,protein-coding,-,-,-,aspartate/tyrosine/aromatic aminotransferase,20200805,-
29447,57875393,lldD,XaFJ1_RS00095,XaFJ1_GM000056,-,-,-,FMN-dependent L-lactate dehydrogenase LldD,protein-coding,-,-,-,FMN-dependent L-lactate dehydrogenase LldD,20200919,-
29447,57875394,XaFJ1_RS00100,XaFJ1_RS00100,XaFJ1_GM000057,-,-,-,DUF1295 domain-containing protein,protein-coding,-,-,-,DUF1295 domain-containing protein,20210212,-
29447,57875395,XaFJ1_RS00105,XaFJ1_RS00105,XaFJ1_GM000059,-,-,-,trans-2-enoyl-CoA reductase family protein,protein-coding,-,-,-,trans-2-enoyl-CoA reductase family protein,20210123,-
29447,57875396,XaFJ1_RS00110,XaFJ1_RS00110,XaFJ1_GM000060,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20200803,-
29447,57875397,XaFJ1_RS00115,XaFJ1_RS00115,XaFJ1_GM000061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
29447,57875398,recD,XaFJ1_RS00120,XaFJ1_GM000062,-,-,-,exodeoxyribonuclease V subunit alpha,protein-coding,-,-,-,exodeoxyribonuclease V subunit alpha,20210123,-
29447,57875399,recB,XaFJ1_RS00125,XaFJ1_GM000063,-,-,-,exodeoxyribonuclease V subunit beta,protein-coding,-,-,-,exodeoxyribonuclease V subunit beta,20210123,-
29447,57875400,recC,XaFJ1_RS00130,XaFJ1_GM000064,-,-,-,exodeoxyribonuclease V subunit gamma,protein-coding,-,-,-,exodeoxyribonuclease V subunit gamma,20200803,-
29447,57875401,XaFJ1_RS00135,XaFJ1_RS00135,XaFJ1_GM000065,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210123,-
29447,57875402,XaFJ1_RS00140,XaFJ1_RS00140,XaFJ1_GM000066,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210212,-
29447,57875403,mlaD,XaFJ1_RS00145,XaFJ1_GM000067,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,protein-coding,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,20210123,-
29447,57875404,XaFJ1_RS00150,XaFJ1_RS00150,XaFJ1_GM000068,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210123,-
29447,57875405,XaFJ1_RS00155,XaFJ1_RS00155,XaFJ1_GM000069,-,-,-,STAS domain-containing protein,protein-coding,-,-,-,STAS domain-containing protein,20210123,-
29447,57875406,XaFJ1_RS00160,XaFJ1_RS00160,XaFJ1_GM000071,-,-,-,VacJ family lipoprotein,protein-coding,-,-,-,VacJ family lipoprotein,20200805,-
29447,57875407,XaFJ1_RS00165,XaFJ1_RS00165,XaFJ1_GM000072,-,-,-,glutathione peroxidase,protein-coding,-,-,-,glutathione peroxidase,20200805,-
29447,57875408,XaFJ1_RS00170,XaFJ1_RS00170,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210212,-
29447,57875409,rmuC,XaFJ1_RS00175,XaFJ1_GM000073,-,-,-,DNA recombination protein RmuC,protein-coding,-,-,-,DNA recombination protein RmuC,20200803,-
29447,57875410,uxaC,XaFJ1_RS00180,XaFJ1_GM000074,-,-,-,glucuronate isomerase,protein-coding,-,-,-,glucuronate isomerase,20200805,-
29447,57875411,XaFJ1_RS00185,XaFJ1_RS00185,XaFJ1_GM000075,-,-,-,"endo-1,4-beta-xylanase",protein-coding,-,-,-,"endo-1,4-beta-xylanase",20200805,-
29447,57875412,XaFJ1_RS00190,XaFJ1_RS00190,XaFJ1_GM000076,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200919,-
29447,57875413,XaFJ1_RS00195,XaFJ1_RS00195,XaFJ1_GM000077,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210123,-
29447,57875414,XaFJ1_RS00200,XaFJ1_RS00200,XaFJ1_GM000078,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210123,-
29447,57875415,XaFJ1_RS00205,XaFJ1_RS00205,XaFJ1_GM000079,-,-,-,glycoside hydrolase family 43 protein,protein-coding,-,-,-,glycoside hydrolase family 43 protein,20200919,-
29447,57875416,XaFJ1_RS00210,XaFJ1_RS00210,XaFJ1_GM000080,-,-,-,DUF465 domain-containing protein,protein-coding,-,-,-,DUF465 domain-containing protein,20200803,-
29447,57875417,plsB,XaFJ1_RS00215,XaFJ1_GM000081,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsB,protein-coding,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsB,20200805,-
29447,57875418,XaFJ1_RS00220,XaFJ1_RS00220,XaFJ1_GM000082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
29447,57875419,XaFJ1_RS00225,XaFJ1_RS00225,XaFJ1_GM000083,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210123,-
29447,57875420,XaFJ1_RS00230,XaFJ1_RS00230,XaFJ1_GM000084,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20200805,-
29447,57875421,XaFJ1_RS00235,XaFJ1_RS00235,XaFJ1_GM000085,-,-,-,tryptophan 7-halogenase,protein-coding,-,-,-,tryptophan 7-halogenase,20210212,-
29447,57875422,pyrF,XaFJ1_RS00240,XaFJ1_GM000086,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20210123,-
