#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1677011,44795994,trnL2,HCR97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44795995,COX2,HCR97_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1677011,44795996,trnK,HCR97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44795997,trnD,HCR97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44795998,ATP8,HCR97_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200327,-
1677011,44795999,ATP6,HCR97_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1677011,44796000,COX3,HCR97_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1677011,44796001,ND3,HCR97_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1677011,44796002,trnA,HCR97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796003,trnS1,HCR97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796004,trnN,HCR97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796005,trnE,HCR97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796006,trnR,HCR97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796007,trnF,HCR97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796008,ND5,HCR97_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1677011,44796009,trnH,HCR97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796010,ND4,HCR97_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1677011,44796011,ND4L,HCR97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1677011,44796012,trnT,HCR97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796013,trnP,HCR97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796014,ND6,HCR97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1677011,44796015,CYTB,HCR97_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1677011,44796016,trnS2,HCR97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796017,ND1,HCR97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1677011,44796018,trnL1,HCR97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796019,rrnL,HCR97_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1677011,44796020,trnV,HCR97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796021,rrnS,HCR97_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1677011,44796022,trnI,HCR97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796023,trnM,HCR97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796024,trnC,HCR97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796025,trnY,HCR97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796026,trnQ,HCR97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796027,ND2,HCR97_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1677011,44796028,trnG,HCR97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796029,trnW,HCR97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1677011,44796030,COX1,HCR97_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
