#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1755682,26644235,AVT91_p32,AVT91_p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644236,AVT91_p29,AVT91_p29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644238,AVT91_p26,AVT91_p26,-,-,-,-,omega-3 polyunsaturated fatty acid synthase subunit,protein-coding,-,-,-,omega-3 polyunsaturated fatty acid synthase subunit,20201221,-
1755682,26644239,AVT91_p25,AVT91_p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644240,AVT91_p24,AVT91_p24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644241,AVT91_p23,AVT91_p23,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20201221,-
1755682,26644242,AVT91_p22,AVT91_p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644243,AVT91_p21,AVT91_p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644244,AVT91_p20,AVT91_p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644245,AVT91_p19,AVT91_p19,-,-,-,-,serine protease,protein-coding,-,-,-,serine protease,20201221,-
1755682,26644246,AVT91_p17,AVT91_p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644247,AVT91_p16,AVT91_p16,-,-,-,-,chromosome partitioning protein,protein-coding,-,-,-,chromosome partitioning protein,20201221,-
1755682,26644248,AVT91_p15,AVT91_p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644250,AVT91_p13,AVT91_p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644251,AVT91_p12,AVT91_p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644252,AVT91_p11,AVT91_p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644253,AVT91_p10,AVT91_p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644254,AVT91_p09,AVT91_p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644255,AVT91_p64,AVT91_p64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644256,AVT91_p07,AVT91_p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644257,AVT91_p06,AVT91_p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644258,AVT91_p05,AVT91_p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644259,AVT91_p04,AVT91_p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644260,AVT91_p03,AVT91_p03,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1755682,26644261,AVT91_p02,AVT91_p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644262,AVT91_p01,AVT91_p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644265,AVT91_p74,AVT91_p74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644266,AVT91_p73,AVT91_p73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26644267,AVT91_p72,AVT91_p72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,26681023,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptomyces avermitilis phage phiSAJS1).,other,-,-,-,-,20200513,-
1755682,37615955,AVT91_p14,AVT91_p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615956,AVT91_p18,AVT91_p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615957,AVT91_p27,AVT91_p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615958,AVT91_p28,AVT91_p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615959,AVT91_p30,AVT91_p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615960,AVT91_p36,AVT91_p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615961,AVT91_p44,AVT91_p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615962,AVT91_p45,AVT91_p45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615963,AVT91_p54,AVT91_p54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615964,AVT91_p55,AVT91_p55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615965,AVT91_p58,AVT91_p58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615966,AVT91_p60,AVT91_p60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615967,AVT91_p71,AVT91_p71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615968,AVT91_p75,AVT91_p75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755682,37615969,AVT91_p76,AVT91_p76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
