#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2010892,33369728,psbA,CGW42_pgp093,Lo_luk1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
2010892,33369729,rbcL,CGW42_pgp092,Lo_luk1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2010892,33369730,atpB,CGW42_pgp091,Lo_luk1Pt0047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
2010892,33369731,atpE,CGW42_pgp090,Lo_luk1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
2010892,33369732,trnM (CAU),CGW42_pgt002,Lo_luk1Pt0068,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369733,trnV (UAC),CGW42_pgt003,Lo_luk1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369734,trnK (UUU),CGW42_pgt004,Lo_luk1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369735,matK,CGW42_pgp089,Lo_luk1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2010892,33369736,rps16,CGW42_pgp088,Lo_luk1Pt0113,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2010892,33369737,ORF193,CGW42_pgp087,Lo_luk1Pt0117,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010892,33369738,trnQ (UUG),CGW42_pgt005,Lo_luk1Pt0124,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369739,psbK,CGW42_pgp086,Lo_luk1Pt0129,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
2010892,33369740,psbI,CGW42_pgp085,Lo_luk1Pt0135,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
2010892,33369741,trnS (GCU),CGW42_pgt006,Lo_luk1Pt0138,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369742,trnG (UCC),CGW42_pgt007,Lo_luk1Pt0145,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369743,trnR (UCU),CGW42_pgt008,Lo_luk1Pt0154,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369744,atpA,CGW42_pgp084,Lo_luk1Pt0155,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
2010892,33369745,atpF,CGW42_pgp083,Lo_luk1Pt0171,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
2010892,33369746,atpH,CGW42_pgp082,Lo_luk1Pt0188,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
2010892,33369747,atpI,CGW42_pgp081,Lo_luk1Pt0199,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
2010892,33369748,rps2,CGW42_pgp080,Lo_luk1Pt0208,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2010892,33369749,rpoC2,CGW42_pgp079,Lo_luk1Pt0218,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
2010892,33369750,rpoC1,CGW42_pgp078,Lo_luk1Pt0261,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
2010892,33369751,rpoB,CGW42_pgp077,Lo_luk1Pt0289,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2010892,33369752,ORF295,CGW42_pgp076,Lo_luk1Pt0327,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010892,33369753,trnC (GCA),CGW42_pgt009,Lo_luk1Pt0340,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369754,petN,CGW42_pgp075,Lo_luk1Pt0344,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
2010892,33369755,psbM,CGW42_pgp074,Lo_luk1Pt0350,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
2010892,33369756,trnD (GUC),CGW42_pgt010,Lo_luk1Pt0361,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369757,trnY (GUA),CGW42_pgt011,Lo_luk1Pt0363,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369758,trnE (UUC),CGW42_pgt012,Lo_luk1Pt0364,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369759,trnT (GGU),CGW42_pgt013,Lo_luk1Pt0372,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010892,33369760,psbD,CGW42_pgp073,Lo_luk1Pt0385,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
2010892,33369761,psbC,CGW42_pgp072,Lo_luk1Pt0395,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
2010892,33369762,trnS (UGA),CGW42_pgt014,Lo_luk1Pt0412,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
