#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
185453,1467804,ATP6,KEF95_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
185453,1467805,ATP8,KEF95_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
185453,1467806,COX1,KEF95_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
185453,1467807,COX2,KEF95_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
185453,1467808,COX3,KEF95_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
185453,1467809,CYTB,KEF95_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
185453,1467810,ND1,KEF95_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
185453,1467811,ND2,KEF95_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
185453,1467812,ND3,KEF95_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
185453,1467813,ND4L,KEF95_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
185453,1467814,ND5,KEF95_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
185453,1467815,ND6,KEF95_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
185453,1467816,ND4,KEF95_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
185453,18479440,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cape golden mole).,other,-,-,-,-,20140225,-
185453,64986276,KEF95_t12,KEF95_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986277,KEF95_t14,KEF95_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986278,KEF95_t15,KEF95_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986279,KEF95_t21,KEF95_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986280,KEF95_t04,KEF95_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986281,KEF95_t07,KEF95_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986282,KEF95_t16,KEF95_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986283,KEF95_t20,KEF95_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986284,KEF95_t17,KEF95_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986285,KEF95_r02,KEF95_r02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210607,-
185453,64986286,KEF95_t02,KEF95_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986287,KEF95_r01,KEF95_r01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210607,-
185453,64986288,KEF95_t03,KEF95_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986289,KEF95_t05,KEF95_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986290,KEF95_t06,KEF95_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986291,KEF95_t08,KEF95_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986292,KEF95_t09,KEF95_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986293,KEF95_t10,KEF95_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986294,KEF95_t11,KEF95_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986295,KEF95_t13,KEF95_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986296,KEF95_t18,KEF95_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986297,KEF95_t19,KEF95_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986298,KEF95_t22,KEF95_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,64986299,KEF95_t01,KEF95_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
185453,102800318,TRNAF-AAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20170312,-
185453,102800319,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20170312,-
185453,102800320,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20170312,-
185453,102800321,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20170312,-
185453,102800322,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20170312,-
185453,102800323,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20170312,-
185453,102800324,TRNAL-UAG,-,-,-,Un,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20170312,-
185453,102800325,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20170312,-
185453,102800326,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20170312,-
185453,102800327,TRNAI-GAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20170312,-
185453,102800328,TRNAI-UAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20170312,-
185453,102800329,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20170312,-
185453,102800330,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20170312,-
185453,102800331,TRNAV-GAC,-,-,-,-,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20170312,-
185453,102800332,TRNAV-UAC,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20170312,-
185453,102800333,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20170312,-
185453,102800334,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20170312,-
185453,102800335,TRNAS-GGA,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20170312,-
185453,102800336,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20170312,-
185453,102800337,TRNAS-CGA,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20170312,-
185453,102800338,TRNAP-AGG,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20170312,-
185453,102800339,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20170312,-
185453,102800340,TRNAP-UGG,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20170312,-
185453,102800341,TRNAP-CGG,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20170312,-
185453,102800342,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20170312,-
185453,102800343,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20170312,-
185453,102800344,TRNAT-UGU,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20170312,-
185453,102800345,TRNAT-CGU,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20170312,-
185453,102800346,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20170312,-
185453,102800347,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20170312,-
185453,102800348,TRNAA-UGC,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20170312,-
185453,102800349,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20170312,-
185453,102800350,TRNAY-AUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20170312,-
185453,102800351,TRNAY-GUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20170312,-
185453,102800352,TRNAH-AUG,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20170312,-
185453,102800353,TRNAH-GUG,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20170312,-
185453,102800354,TRNAQ-UUG,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20170312,-
185453,102800355,TRNAQ-CUG,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20170312,-
185453,102800356,TRNAN-AUU,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20170312,-
