#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815989,40082079,23,FDI00_gp023,SPECIALG_23,-,-,-,putative SbcC-like protein,protein-coding,-,-,-,putative SbcC-like protein,20201221,-
1815989,40082080,24,FDI00_gp024,SPECIALG_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082081,25,FDI00_gp025,SPECIALG_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082082,26,FDI00_gp026,SPECIALG_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082083,27,FDI00_gp027,SPECIALG_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082084,28,FDI00_gp028,SPECIALG_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082085,29,FDI00_gp029,SPECIALG_29,-,-,-,putative lytic transglycosylase,protein-coding,-,-,-,putative lytic transglycosylase,20201221,-
1815989,40082086,30,FDI00_gp030,SPECIALG_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082087,31,FDI00_gp031,SPECIALG_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082088,32,FDI00_gp032,SPECIALG_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082089,33,FDI00_gp033,SPECIALG_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082090,34,FDI00_gp034,SPECIALG_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082091,35,FDI00_gp035,SPECIALG_35,-,-,-,putative acetyltransferase,protein-coding,-,-,-,putative acetyltransferase,20201221,-
1815989,40082092,36,FDI00_gp036,SPECIALG_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082093,37,FDI00_gp037,SPECIALG_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082094,38,FDI00_gp038,SPECIALG_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082095,39,FDI00_gp039,SPECIALG_39,-,-,-,putative stringent starvation protein B,protein-coding,-,-,-,putative stringent starvation protein B,20201221,-
1815989,40082096,40,FDI00_gp040,SPECIALG_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082097,41,FDI00_gp041,SPECIALG_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082098,42,FDI00_gp042,SPECIALG_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082099,43,FDI00_gp043,SPECIALG_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082100,44,FDI00_gp044,SPECIALG_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082101,45,FDI00_gp045,SPECIALG_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082102,46,FDI00_gp046,SPECIALG_46,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1815989,40082103,47,FDI00_gp047,SPECIALG_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082104,48,FDI00_gp048,SPECIALG_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082105,49,FDI00_gp049,SPECIALG_49,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1815989,40082106,50,FDI00_gp050,SPECIALG_50,-,-,-,putative RtcB-like protein,protein-coding,-,-,-,putative RtcB-like protein,20201221,-
1815989,40082107,51,FDI00_gp051,SPECIALG_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082108,52,FDI00_gp052,SPECIALG_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082109,53,FDI00_gp053,SPECIALG_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082110,54,FDI00_gp054,SPECIALG_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082111,55,FDI00_gp055,SPECIALG_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082112,56,FDI00_gp056,SPECIALG_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082113,57,FDI00_gp057,SPECIALG_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082114,58,FDI00_gp058,SPECIALG_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082115,59,FDI00_gp059,SPECIALG_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082116,60,FDI00_gp060,SPECIALG_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082117,61,FDI00_gp061,SPECIALG_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082118,62,FDI00_gp062,SPECIALG_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082119,63,FDI00_gp063,SPECIALG_63,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1815989,40082120,64,FDI00_gp064,SPECIALG_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082121,65,FDI00_gp065,SPECIALG_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082122,66,FDI00_gp066,SPECIALG_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082123,67,FDI00_gp067,SPECIALG_67,-,-,-,putative exodeoxyribonuclease VIII,protein-coding,-,-,-,putative exodeoxyribonuclease VIII,20201221,-
1815989,40082124,68,FDI00_gp068,SPECIALG_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082125,69,FDI00_gp069,SPECIALG_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082126,70,FDI00_gp070,SPECIALG_70,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20201221,-
1815989,40082127,71,FDI00_gp071,SPECIALG_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082128,72,FDI00_gp072,SPECIALG_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082129,73,FDI00_gp073,SPECIALG_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082130,74,FDI00_gp074,SPECIALG_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082131,75,FDI00_gp075,SPECIALG_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082132,76,FDI00_gp076,SPECIALG_76,-,-,-,putative phosphohydrolase,protein-coding,-,-,-,putative phosphohydrolase,20201221,-
1815989,40082133,77,FDI00_gp077,SPECIALG_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082134,78,FDI00_gp078,SPECIALG_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082135,79,FDI00_gp079,SPECIALG_79,-,-,-,putative EPS-depolymerase,protein-coding,-,-,-,putative EPS-depolymerase,20201221,-
1815989,40082136,80,FDI00_gp080,SPECIALG_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082137,81,FDI00_gp081,SPECIALG_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082138,82,FDI00_gp082,SPECIALG_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082139,83,FDI00_gp083,SPECIALG_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082140,84,FDI00_gp084,SPECIALG_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082141,85,FDI00_gp085,SPECIALG_85,-,-,-,putative RNA2'-phosphotransferase,protein-coding,-,-,-,putative RNA2'-phosphotransferase,20201221,-
1815989,40082142,86,FDI00_gp086,SPECIALG_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082143,87,FDI00_gp087,SPECIALG_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082144,88,FDI00_gp088,SPECIALG_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082145,89,FDI00_gp089,SPECIALG_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082146,90,FDI00_gp090,SPECIALG_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082147,91,FDI00_gp091,SPECIALG_91,-,-,-,putative ribonucleoside diphosphate reductase 1 subunit beta,protein-coding,-,-,-,putative ribonucleoside diphosphate reductase 1 subunit beta,20201221,-
1815989,40082148,92,FDI00_gp092,SPECIALG_92,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20201221,-
1815989,40082149,93,FDI00_gp093,SPECIALG_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082150,94,FDI00_gp094,SPECIALG_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082151,95,FDI00_gp095,SPECIALG_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082152,96,FDI00_gp096,SPECIALG_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082153,97,FDI00_gp097,SPECIALG_97,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1815989,40082154,98,FDI00_gp098,SPECIALG_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082155,99,FDI00_gp099,SPECIALG_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082156,100,FDI00_gp100,SPECIALG_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082157,101,FDI00_gp101,SPECIALG_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082158,102,FDI00_gp102,SPECIALG_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082159,103,FDI00_gp103,SPECIALG_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082160,104,FDI00_gp104,SPECIALG_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082161,105,FDI00_gp105,SPECIALG_105,-,-,-,putative nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,putative nucleoside triphosphate pyrophosphohydrolase,20201221,-
1815989,40082162,106,FDI00_gp106,SPECIALG_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082163,107,FDI00_gp107,SPECIALG_107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082164,108,FDI00_gp108,SPECIALG_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082165,109,FDI00_gp109,SPECIALG_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082166,110,FDI00_gp110,SPECIALG_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082167,111,FDI00_gp111,SPECIALG_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082168,112,FDI00_gp112,SPECIALG_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082169,113,FDI00_gp113,SPECIALG_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082170,114,FDI00_gp114,SPECIALG_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082171,115,FDI00_gp115,SPECIALG_115,-,-,-,putative thymidine kinase,protein-coding,-,-,-,putative thymidine kinase,20201221,-
1815989,40082172,116,FDI00_gp116,SPECIALG_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082173,117,FDI00_gp117,SPECIALG_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082174,118,FDI00_gp118,SPECIALG_118,-,-,-,putative ATP-dependent protease,protein-coding,-,-,-,putative ATP-dependent protease,20201221,-
1815989,40082175,119,FDI00_gp119,SPECIALG_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082176,120,FDI00_gp120,SPECIALG_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082177,121,FDI00_gp121,SPECIALG_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082178,122,FDI00_gp122,SPECIALG_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082179,123,FDI00_gp123,SPECIALG_123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082180,124,FDI00_gp124,SPECIALG_124,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20201221,-
1815989,40082181,125,FDI00_gp125,SPECIALG_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082182,126,FDI00_gp126,SPECIALG_126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082183,127,FDI00_gp127,SPECIALG_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082184,128,FDI00_gp128,SPECIALG_128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082185,129,FDI00_gp129,SPECIALG_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082186,130,FDI00_gp130,SPECIALG_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082187,131,FDI00_gp131,SPECIALG_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082188,132,FDI00_gp132,SPECIALG_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082189,133,FDI00_gp133,SPECIALG_133,-,-,-,putative DEAD-like helicase,protein-coding,-,-,-,putative DEAD-like helicase,20201221,-
1815989,40082190,134,FDI00_gp134,SPECIALG_134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082191,135,FDI00_gp135,SPECIALG_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082192,136,FDI00_gp136,SPECIALG_136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082193,137,FDI00_gp137,SPECIALG_137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082194,138,FDI00_gp138,SPECIALG_138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082195,139,FDI00_gp139,SPECIALG_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082196,140,FDI00_gp140,SPECIALG_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082197,141,FDI00_gp141,SPECIALG_141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082198,142,FDI00_gp142,SPECIALG_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082199,143,FDI00_gp143,SPECIALG_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082200,144,FDI00_gp144,SPECIALG_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082201,145,FDI00_gp145,SPECIALG_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082202,146,FDI00_gp146,SPECIALG_146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082203,147,FDI00_gp147,SPECIALG_147,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082204,148,FDI00_gp148,SPECIALG_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082205,149,FDI00_gp149,SPECIALG_149,-,-,-,putative ribonuclease HI,protein-coding,-,-,-,putative ribonuclease HI,20201221,-
1815989,40082206,150,FDI00_gp150,SPECIALG_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082207,151,FDI00_gp151,SPECIALG_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082208,152,FDI00_gp152,SPECIALG_152,-,-,-,putative UvsX protein,protein-coding,-,-,-,putative UvsX protein,20201221,-
1815989,40082209,153,FDI00_gp153,SPECIALG_153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082210,154,FDI00_gp154,SPECIALG_154,-,-,-,putative phosphatase,protein-coding,-,-,-,putative phosphatase,20201221,-
1815989,40082211,155,FDI00_gp155,SPECIALG_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082212,156,FDI00_gp156,SPECIALG_156,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082213,157,FDI00_gp157,SPECIALG_157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082214,158,FDI00_gp158,SPECIALG_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082215,159,FDI00_gp159,SPECIALG_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082216,160,FDI00_gp160,SPECIALG_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082217,161,FDI00_gp161,SPECIALG_161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082218,162,FDI00_gp162,SPECIALG_162,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082219,163,FDI00_gp163,SPECIALG_163,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082220,164,FDI00_gp164,SPECIALG_164,-,-,-,putative lysozyme domain protein,protein-coding,-,-,-,putative lysozyme domain protein,20201221,-
1815989,40082221,165,FDI00_gp165,SPECIALG_165,-,-,-,putative DNA-direct RNA polymerase beta subunit 2,protein-coding,-,-,-,putative DNA-direct RNA polymerase beta subunit 2,20201221,-
1815989,40082222,166,FDI00_gp166,SPECIALG_166,-,-,-,putative RNA polymerase beta subunit,protein-coding,-,-,-,putative RNA polymerase beta subunit,20201221,-
1815989,40082223,167,FDI00_gp167,SPECIALG_167,-,-,-,putative transglycosylase,protein-coding,-,-,-,putative transglycosylase,20201221,-
1815989,40082224,168,FDI00_gp168,SPECIALG_168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082225,169,FDI00_gp169,SPECIALG_169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082226,170,FDI00_gp170,SPECIALG_170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082227,171,FDI00_gp171,SPECIALG_171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082228,172,FDI00_gp172,SPECIALG_172,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082229,173,FDI00_gp173,SPECIALG_173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082230,174,FDI00_gp174,SPECIALG_174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082231,175,FDI00_gp175,SPECIALG_175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082232,176,FDI00_gp176,SPECIALG_176,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082233,177,FDI00_gp177,SPECIALG_177,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082234,178,FDI00_gp178,SPECIALG_178,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082235,179,FDI00_gp179,SPECIALG_179,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082236,180,FDI00_gp180,SPECIALG_180,-,-,-,putative major virion structural protein,protein-coding,-,-,-,putative major virion structural protein,20201221,-
1815989,40082237,181,FDI00_gp181,SPECIALG_181,-,-,-,putative tail sheath protein,protein-coding,-,-,-,putative tail sheath protein,20201221,-
1815989,40082238,182,FDI00_gp182,SPECIALG_182,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082239,183,FDI00_gp183,SPECIALG_183,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082240,184,FDI00_gp184,SPECIALG_184,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082241,185,FDI00_gp185,SPECIALG_185,-,-,-,putative terminase large subunit function,protein-coding,-,-,-,putative terminase large subunit function,20201221,-
1815989,40082242,186,FDI00_gp186,SPECIALG_186,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082243,188,FDI00_gp187,SPECIALG_188,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082244,189,FDI00_gp188,SPECIALG_189,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082245,190,FDI00_gp189,SPECIALG_190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082246,191,FDI00_gp190,SPECIALG_191,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082247,192,FDI00_gp191,SPECIALG_192,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082248,193,FDI00_gp192,SPECIALG_193,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082249,194,FDI00_gp193,SPECIALG_194,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082250,195,FDI00_gp194,SPECIALG_195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082251,196,FDI00_gp195,SPECIALG_196,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082252,197,FDI00_gp196,SPECIALG_197,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082253,198,FDI00_gp197,SPECIALG_198,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082254,199,FDI00_gp198,SPECIALG_199,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
